17130
-959.508  	200.107
-1098.31  	18.6147
-993.058  	8.47418
-1010.67  	53.2421
-893.602  	298.375
-1031.94  	421.506
-1117.87  	190.971
-1068.42  	141.275
-1007.38  	88.6968
-1014.69  	366.985
-922.386  	197.889
-811.544  	249.819
-1007.96  	157.014
-1100.17  	215.587
-886.251  	416.891
-790.108  	319.811
-940.012  	38.9326
-952.733  	329.381
-1051.62  	67.2372
-1116.37  	254.559
-882.945  	135.164
-830.245  	264.975
-989.874  	179.284
-1014.66  	468.639
-1123.49  	111.471
-897.674  	172.425
-1074.99  	265.267
-700.293  	371.034
-1020.57  	21.744
-872.5  	124.772
-906.728  	251.012
-959.125  	114.978
-1058.64  	37.5955
-940.82  	327.654
-976.585  	93.6207
-962.185  	146.173
-992.027  	440.605
-845.561  	54.2028
-991.642  	196.438
-1085.75  	124.789
-1054.45  	169.253
-1028.28  	493.999
-913.145  	113.262
-1008.47  	266.572
-1087.16  	287.754
-851.021  	110.246
-984.288  	247.198
-1129.95  	58.3301
-959.666  	186.784
-1073.9  	245.982
-943.627  	5.95776
-982.169  	290.568
-887.417  	325.821
-569.084  	16.1285
-566.787  	9.78548
-593.569  	11.6017
-756.682  	335.593
-555.868  	6.8447
-584.849  	30.5419
-566.462  	27.3867
-638.212  	43.7658
-621.654  	6.70248
-802.686  	112.836
-575.64  	39.7758
-614.25  	31.5642
-568.932  	41.6461
-587.279  	7.48364
-1043.8  	49.3582
-1032.46  	478.363
-512.454  	26.6302
-549.165  	24.0113
-564.38  	9.1213
-598.523  	22.6818
-867.674  	0.612581
-533.782  	4.34745
-571.799  	41.6192
-627.909  	82.9829
-556.546  	17.5165
-589.733  	38.7723
-908.445  	34.317
-652.789  	39.94
-1102.7  	74.1619
-684.603  	33.6651
-588.656  	2.95789
-518.836  	12.81
-922.932  	8.516
-986.643  	182.272
-597.017  	34.8785
-611.569  	32.5371
-914.056  	433.058
-926.86  	24.3033
-786.654  	367.254
-868.813  	103.59
-576.968  	4.12277
-539.071  	12.9094
-584.722  	99.3215
-1024.55  	420.041
-771.922  	238.504
-1063.37  	432.219
-1049.4  	102.939
-1087.43  	135.064
-994.959  	458.746
-920.722  	105.507
-903.454  	156.584
-1081.39  	273.208
-836.73  	344.444
-1130.11  	267.723
-1109.8  	1.3192
-902.136  	375.869
-1076.36  	279.765
