18990
-1066.27  	225.296
-1217.73  	20.4213
-1095.08  	10.286
-1115.64  	59.2015
-989.025  	330.376
-1138.96  	465.629
-1238.03  	211.761
-1178.93  	156.084
-1117.81  	98.709
-1121.14  	406.048
-1018.98  	219.166
-897.247  	276.338
-1116.76  	173.868
-1215.9  	238.49
-982.002  	461.867
-869.726  	358.956
-1040.88  	43.1345
-1054.16  	364.335
-1161.75  	73.6363
-1236.78  	281.884
-976.302  	150.289
-917.162  	292.501
-1093.67  	201.078
-1123.34  	518.84
-1242.59  	123.101
-991.749  	191.268
-1193.39  	294.495
-766.202  	413.369
-1136.58  	24.3511
-964.655  	138.51
-1006.61  	278.967
-1058.84  	126.6
-1173.43  	41.7618
-1046.71  	364.736
-1087.23  	104.291
-1064.41  	161.267
-1095.65  	489.484
-934.68  	59.6903
-1094.49  	216.168
-1200.49  	137.958
-1172.12  	187.853
-1134.25  	546.673
-1009.55  	127.708
-1112.87  	295.721
-1200.43  	317.37
-942.198  	122.216
-1088.85  	273.585
-1253.23  	61.5019
-1062.18  	206.743
-1191.27  	273.274
-1044.19  	7.38042
-1088.72  	322.002
-986.172  	361.854
-676.822  	21.4153
-695.945  	13.2565
-706.447  	14.8602
-833.991  	372.412
-662.338  	8.49668
-697.354  	39.3757
-716.82  	37.3516
-749.255  	53.7187
-731.601  	8.237
-928.58  	131.06
-736.914  	54.2411
-723.527  	39.173
-703.674  	56.5274
-713.375  	9.82342
-1159.34  	53.349
-1140.37  	528.094
-653.074  	36.2587
-707.716  	32.7984
-699.133  	12.618
-710.804  	28.6625
-1009.52  	0.733398
-669.245  	6.5527
-696.805  	55.6992
-740.688  	101.739
-664.86  	22.1498
-701.201  	49.5446
-1062.19  	38.6331
-767.13  	48.6862
-1222.37  	85.6982
-806.025  	40.7541
-690.725  	4.5709
-661.304  	17.5358
-1080.43  	8.93786
-1096.07  	204.729
-712.195  	44.6242
-718.076  	40.2246
-1013.7  	481.358
-1084.46  	27.8717
-869.536  	409.023
-1009.93  	120.324
-678.632  	4.41196
-675.419  	16.8025
-706.183  	130.604
-1139.8  	466.622
-850.906  	266.996
-1174.41  	477.704
-1168.02  	114.663
-1201.93  	148.113
-1100.39  	506.503
-1021.23  	117.282
-998.058  	172.898
-1203.45  	303.799
-922.041  	379.616
-1247.26  	293.934
-1227.19  	0.780019
-1001.3  	417.077
-1196.07  	310.482
-1162.43  	472.778
-1216.27  	220.858
-990  	423.551
-1172.9  	32.4325
-1037.77  	81.8957
-1028.4  	184.385
-859.732  	354.148
-1071.01  	335.627
-1082.3  	406.333
-1081.81  	90.529
-1254.39  	13.2016
-1206.25  	225.354
-1092.55  	460.993
-1050.41  	182.597
-961.849  	449.827
-1056.43  	273.325
-1041.6  	274.583
-929.096  	365.435
-1107.13  	365.07
-1034.56  	48.6685
-1028.57  	212.647
-1107.61  	286.352
-1108.41  	481.141
-985.663  	210.997
-1114.81  	415.852
-1106.91  	51.6663
-1036.17  	307.387
-979.568  	396.012
-1127.68  	369.674
-889.815  	398.29
-1058.76  	334.373
-1256.02  	19.1716
-1168.88  	478.097
-1072.91  	604.399
-1025.62  	247.188
-1073.67  	288.987
-1136.57  	248.598
-1208.97  	16.503
-1131.58  	381.006
-1007.92  	34.1992
-617.979  	91.4399
-689.102  	9.86032
-1063.95  	3.1374
-1105.63  	341.133
-741.761  	6.98522
-690.304  	34.5082
-713.484  	77.5329
-1000.42  	218.174
-645.937  	4.85545
-716.689  	141.842
-726.083  	43.9299
-653.445  	11.3256
-721.12  	26.1453
-759.896  	71.4843
-708.776  	112.501
-758.075  	142.156
-1243.71  	9.97007
-720.797  	102.739
-1015.66  	213.059
-742.133  	2.38775
-1008.31  	75.9913
-705.663  	11.2133
-729.697  	43.8864
-725.445  	65.8821
-725.464  	60.8565
-691.006  	13.0188
-744.691  	8.81847
-718.17  	36.9308
-1002.01  	121.153
-1097.5  	16.9684
-683.719  	40.7286
-715.877  	124.819
-648.338  	2.99635
-966.096  	273.159
-724.643  	8.62594
-695.628  	13.5189
-719.268  	122.106
-690.547  	77.6895
-737.653  	115.559
-698.603  	6.0117
-698.211  	26.8808
-937.262  	179.138
-655.101  	26.8389
-657.331  	18.3037
-744.876  	32.2469
-701.906  	41.8815
-931.101  	437.34
-708.758  	109.354
-1207.25  	323.666
-1194.83  	57.3121
-1175.06  	21.3035
-1105.8  	303.134
-1064.02  	207.405
-1129.27  	30.0431
-1038.02  	27.9075
-1233.59  	291.533
-1189.58  	479.25
-1182.06  	350.807
-1067.56  	397.412
-1100.26  	4.5688
-1021.7  	416.439
-928.497  	177.642
-1042.3  	172.844
-942.946  	457.183
-977.883  	267.142
-1103.55  	363.141
-1236.23  	169.095
-1229.61  	68.8425
-1178.85  	31.8486
-1171.72  	441.858
-1180.06  	344.273
-998.132  	66.4775
-844.278  	275.814
-869.587  	304.058
-893.015  	388.926
-1065.84  	444.048
-1036.16  	249.493
-1084.44  	170.584
-1199.49  	266.845
-828.174  	423.531
-1157.26  	229.024
-1053.96  	196.379
-855.751  	355.969
-1113.12  	85.8481
-1202.24  	170.419
-961.223  	110.726
-1173.38  	172.776
-1188.31  	95.0458
-1220.93  	51.1928
-1084.3  	291.489
-1128.6  	147.346
-1243.06  	202.129
-974.385  	271.631
-1203.79  	242.892
-1151.59  	336.778
-1018.65  	138.287
-1113.97  	450.352
-1085.62  	279.933
-1209.12  	164.802
-1181.77  	5.77117
-1099  	259.87
-1207.63  	185.703
-1039.1  	247.988
-1210.86  	208.609
-991.757  	199.18
-1025.81  	12.4477
-1116.24  	383.213
-1153.95  	125.536
-1167  	141.071
-673.021  	2.82498
-1082.61  	136.064
-962.938  	83.9614
-698.74  	20.6564
-695.379  	29.2397
-774.806  	14.8952
-726.318  	126.419
-1107.06  	56.2231
-1068.8  	232.52
-649.45  	18.2267
-948.904  	346.391
-683.361  	17.2406
-600.432  	4.1262
-1095.8  	420.469
-685.077  	37.0193
-768.365  	13.5774
-681.75  	25.6364
-714.491  	81.8278
-698.313  	8.6187
-1215.52  	25.4878
-722.989  	83.2841
-726.837  	11.3918
-748.037  	119.841
-799.494  	397.284
-712.531  	7.84905
-705.768  	41.8349
-678.961  	8.12026
-765.814  	92.1463
-687.179  	22.0213
-1001.55  	393.533
-697.504  	99.5216
-584.248  	7.38687
-719.694  	41.3203
-685.906  	56.7588
-635.921  	7.50252
-1004.77  	26.2749
-671.584  	14.5023
-984.12  	45.8028
-682.776  	16.0537
-975.395  	24.34
-676.749  	5.5841
-699.938  	28.3229
-749.331  	149.268
-1046.93  	345.179
-1095.28  	247.097
-1254.27  	13.3903
-1214.87  	32.5298
-1153.17  	101.15
-1007.45  	300.899
-1161.8  	253.742
-1192.9  	339.509
-1053.2  	399.647
-1235.04  	324.676
-936.335  	23.9772
-967.859  	220.321
-1163.01  	12.7636
-1214.31  	168.426
-1019.94  	149.508
-1072.16  	173.587
-1098.76  	399.705
-1223.79  	144.136
-1103.49  	260.806
-1212.63  	23.2719
-1098.08  	3.83739
-1089.24  	400.61
-983.399  	307.076
-1069.66  	494.806
-1216.57  	164.373
-1072.37  	497.985
-916.156  	215.359
-1125.72  	402.79
-977.106  	448.957
-1029.38  	120.606
-1101.28  	178.361
-1059.16  	199.943
-1101.38  	116.483
-1014.99  	271.825
-1123.43  	173.726
-1117.58  	178.619
-1172.18  	193.834
-1076.7  	7.33592
-1241.14  	16.3968
-1169.84  	363.251
-1142.3  	9.23109
-976.392  	119.08
-1067.24  	360.116
-1166.44  	386.931
-1118.5  	347.171
-1233.56  	282.92
-922.717  	340.143
-1105.21  	25.5149
-677.006  	19.1479
-695.375  	141.293
-710.684  	45.9356
-1074.3  	311.052
-1172.38  	102.948
-1063.17  	170.35
-690.952  	7.18192
-724.767  	9.7596
-677.399  	2.39467
-1084.29  	341.12
-757.65  	133.171
-721.257  	127.142
-847.53  	346.597
-751.509  	76.9032
-1056.1  	50.7877
-751.371  	8.26571
-950.787  	39.0072
-704.478  	65.7851
