16940
-948.603  	197.534
-1086.11  	18.4302
-982.636  	8.28912
-999.944  	52.6333
-883.855  	295.106
-1021.01  	416.998
-1105.6  	188.847
-1057.13  	139.762
-996.096  	87.6741
-1003.82  	362.994
-912.519  	195.716
-802.789  	247.11
-996.85  	155.292
-1088.35  	213.247
-876.47  	412.296
-781.975  	315.813
-929.708  	38.5034
-942.371  	325.811
-1040.37  	66.5836
-1104.07  	251.767
-873.408  	133.619
-821.366  	262.164
-979.272  	177.058
-1003.56  	463.511
-1111.32  	110.283
-888.064  	170.5
-1062.9  	262.281
-693.561  	366.71
-1008.72  	21.4777
-863.086  	123.369
-896.525  	248.156
-948.939  	113.791
-1046.92  	37.1699
-930.003  	323.866
-965.282  	92.5307
-951.742  	144.631
-981.442  	435.612
-836.457  	53.6423
-981.136  	194.422
-1074.03  	123.444
-1042.43  	167.352
-1017.46  	488.618
-903.297  	111.787
-997.807  	263.595
-1075.59  	284.729
-841.707  	109.023
-973.607  	244.502
-1117.36  	58.0061
-949.195  	184.746
-1061.91  	243.194
-933.355  	5.81244
-971.285  	287.357
-877.329  	322.14
-558.91  	15.6534
-555.844  	9.52559
-582.708  	11.3212
-748.784  	331.832
-546.024  	6.73862
-574.16  	29.8017
-554.542  	26.6706
-626.959  	42.7825
-610.589  	6.55511
-789.826  	110.974
-563.112  	38.7491
-603.286  	30.8374
-557.7  	40.5672
-576.039  	7.31621
-1032  	48.9506
-1021.44  	473.283
-501.656  	25.9218
-537.107  	23.3675
-553.235  	8.8401
-587.596  	22.1641
-853.185  	0.600139
-522.978  	4.10821
-560.887  	40.5629
-616.542  	81.2024
-546.601  	17.1991
-578.99  	37.8489
-892.739  	33.8761
-641.196  	39.0778
-1090.48  	72.9834
-672.272  	32.963
-578.46  	2.78616
-507.886  	12.4539
-906.843  	8.47283
-975.465  	179.978
-585.983  	34.0616
-600.839  	31.7919
-903.878  	428.125
-910.761  	23.9388
-778.188  	362.987
-854.398  	101.881
-566.955  	4.12084
-528.164  	12.7194
-573.612  	96.9429
-1012.78  	415.282
-763.853  	235.593
-1052.02  	427.573
-1037.29  	101.741
-1075.73  	133.731
-984.189  	453.868
-910.456  	104.304
-893.79  	154.917
-1068.92  	270.084
-828.016  	340.851
-1118.14  	265.045
-1097.81  	1.37427
-892.006  	371.66
-1064.13  	276.628
-1040.9  	423.945
-1089.82  	197.443
-884.291  	378.451
-1046.7  	28.8203
-929.978  	73.5652
-918.431  	164.825
-770.003  	317.019
-952.475  	298.123
-969.471  	364.517
-962.79  	79.4389
-1122.06  	11.8337
-1080.8  	201.831
-971.199  	410.156
-936.462  	162.99
-860.8  	402.426
-945.009  	245.364
-930.571  	245.32
-833.921  	327.2
-991.396  	327.452
-922.246  	43.3992
-919.816  	190.588
-990.331  	255.696
-989.629  	431.647
-881.934  	186.301
-996.029  	371.429
-986.567  	46.0364
-926.616  	278.979
-874.222  	353.643
-1002.35  	328.592
-796.07  	356.127
-939.865  	297.371
-1125.6  	14.8282
-1042.9  	426.727
-959.965  	535.944
-914.874  	219.997
-960.179  	258.494
-1013.06  	221.597
-1079.38  	15.598
-1010.47  	341.931
-900.506  	30.6836
-493.993  	67.3497
-545.062  	7.00243
-944.791  	2.62722
-983.343  	304.655
-623.933  	7.23606
-549.139  	24.7352
-564.146  	55.7469
-890.987  	192.331
-502.909  	2.97522
-572.72  	102.98
-578.84  	31.7981
-516.416  	8.58746
-587.283  	19.6022
-586.335  	51.0553
-571.059  	82.3819
-582.979  	101.487
-1103.67  	10.3201
-599.021  	81.051
-860.591  	180.123
-623.978  	0.4629
-851.757  	64.4759
-580.882  	8.52493
-608.418  	34.8089
-559.602  	47.3645
-569.661  	43.6142
-577.751  	9.45426
-591.323  	6.41624
-599.402  	29.2345
-849.029  	102.627
-980.231  	13.7909
-532.8  	29.2756
-571.226  	90.4617
-499.513  	2.03099
-860.7  	241.729
-582.132  	6.36585
-584.286  	10.6718
-598.967  	96.7769
-567.472  	58.297
-579.936  	83.1396
-585.31  	3.57307
-558.534  	19.2088
-797.056  	151.861
-497.575  	18.9616
-525.256  	13.6509
