24430
-1378.51  	298.967
-1567  	25.705
-1393.46  	15.585
-1422.65  	76.6313
-1268.11  	423.97
-1451.96  	594.677
-1589.46  	272.565
-1502.13  	199.396
-1440.81  	127.992
-1432.48  	520.3
-1301.5  	281.395
-1147.91  	353.898
-1434.97  	223.162
-1554.37  	305.477
-1262.05  	593.411
-1102.59  	473.443
-1335.88  	55.4238
-1350.82  	466.564
-1483.85  	92.3517
-1588.95  	361.803
-1249.35  	194.528
-1171.37  	373.006
-1397.24  	264.82
-1441.18  	665.665
-1590.94  	157.116
-1266.89  	246.378
-1539.66  	379.979
-958.968  	537.185
-1475.89  	31.9761
-1234.18  	178.687
-1298.73  	360.727
-1350.48  	160.593
-1509.14  	53.9469
-1356.41  	473.194
-1410.85  	135.5
-1363.39  	205.413
-1398.7  	632.442
-1195.33  	75.7395
-1395.28  	273.874
-1536.09  	176.475
-1516.27  	242.256
-1444.18  	700.73
-1291.51  	169.959
-1418.22  	380.972
-1531.7  	403.988
-1208.87  	157.225
-1394.68  	350.761
-1613.8  	70.7785
-1361.99  	265.115
-1534.58  	353.097
-1338.31  	11.5414
-1400.35  	413.937
-1275  	467.241
-994.312  	37.0639
-1080.16  	23.6799
-1038.5  	24.541
-1060.1  	480.096
-976.693  	13.5081
-1028.71  	65.6772
-1166.44  	67.3621
-1074.29  	82.924
-1053.64  	12.752
-1296.79  	184.362
-1219.92  	97.8422
-1043.7  	61.5712
-1105.02  	101.317
-1086.88  	16.872
-1497.24  	65.021
-1455.98  	673.545
-1074.58  	65.2087
-1183.31  	59.2263
-1100.76  	23.0627
-1040.75  	46.4217
-1424.37  	1.08647
-1074.14  	12.9624
-1067.74  	97.9751
-1070.98  	156.983
-984.86  	36.1478
-1029.06  	81.5586
-1511.86  	51.2566
-1101.8  	74.3558
-1572.36  	119.439
-1161.36  	61.5508
-989.912  	9.26856
-1088.32  	31.7207
-1541.06  	10.1715
-1416.11  	270.408
-1051.16  	73.64
-1030.01  	62.8238
-1305.13  	622.619
-1545.41  	38.3083
-1111.94  	531.186
-1422.66  	169.265
-977.036  	5.33697
-1082.87  	28.7848
-1065.15  	224.44
-1476.86  	602.861
-1081.91  	350.329
-1499.19  	610.737
-1514.95  	148.954
-1536.83  	186.275
-1408.75  	646.179
-1315.17  	151.723
-1274.75  	220.612
-1560.44  	393.267
-1171.55  	482.486
-1589.91  	370.596
-1570.53  	0.796932
-1291.33  	537.599
-1546.19  	400.32
-1484.91  	602.365
-1551.84  	282.996
-1270.52  	543.232
-1507.78  	42.0181
-1323.82  	104.002
-1320.21  	236.289
-1097.84  	452.674
-1385.55  	435.151
-1381.73  	517.298
-1397.66  	119.958
-1605.55  	16.8316
-1539.16  	287.777
-1414.56  	595.897
-1352.79  	234.626
-1230  	575.611
-1352.12  	347.522
-1336.24  	352.239
-1181.66  	466.896
-1414.23  	464.895
-1332.6  	62.6517
-1317.17  	271.187
-1418.84  	367.701
-1423.61  	612.482
-1260.93  	276.533
-1430.01  	533.736
-1426.27  	66.6062
-1326.89  	382.771
-1259.12  	508.446
-1460.26  	478.693
-1138.58  	510.177
-1374.27  	432.563
-1602.09  	30.6972
-1503.21  	614.417
-1372.62  	786.056
-1319.5  	319.341
-1374.82  	369.906
-1464.32  	320.248
-1552.86  	18.9045
-1452.96  	484.697
-1292.96  	43.5282
-959.594  	159.74
-1086.01  	17.8317
-1380.15  	4.49116
-1430.14  	437.935
-1054.8  	6.38766
-1078.41  	61.887
-1124.15  	138.828
-1290.82  	286.752
-1042.79  	9.76434
-1109.88  	250.838
-1128.91  	77.8847
-1031.81  	19.323
-1082.77  	44.2971
-1240.27  	129.169
-1083.62  	196.672
-1243.08  	257.061
-1615.34  	9.04129
-1045.26  	161.363
-1427.15  	300.457
-1056.05  	7.45489
-1423.75  	106.549
-1041.04  	18.5965
-1052.54  	68.2822
-1185.18  	118.237
-1154.8  	109.411
-993.035  	22.5226
-1164.42  	15.5748
-1034.4  	57.621
-1407.98  	170.315
-1408.68  	25.4005
-1101.64  	72.9522
-1111.43  	221.222
-1062.42  	5.62309
-1245.78  	356.562
-1112.92  	14.9742
-991.985  	21.1548
-1039.46  	190.39
-1022.14  	131.079
-1171.38  	207.001
-1000.29  	12.4303
-1080.8  	48.1927
-1309.32  	251.524
-1094.97  	48.7992
-1020.63  	31.6642
-1198.97  	58.0181
-1022.63  	67.5822
-1192.79  	568.158
-1045.18  	180.481
-1537.07  	418.99
-1534.57  	73.48
-1497.63  	25.3991
-1431.73  	392.601
-1357.78  	264.203
-1442.07  	39.3228
-1341.04  	36.1402
-1581.48  	373.983
-1517.17  	603.096
-1510.83  	448.046
-1373.43  	510.759
-1405.11  	5.58303
-1307.28  	532.794
-1187.26  	227.888
-1349.53  	224.335
-1201.22  	585.892
-1249.01  	343.588
-1409.4  	466.773
-1577.06  	214.36
-1572.36  	87.42
-1525.12  	42.9781
-1498.01  	563.814
-1517.55  	443.255
-1274.71  	86.4855
-1072.38  	364.071
-1110.26  	387.58
-1138.93  	494.375
-1365.79  	564.134
-1326.82  	320.536
-1389.77  	215.558
-1536.34  	342.052
-1058.78  	545.4
-1477.44  	291.971
-1346.76  	262.158
-1093.01  	455.341
-1434.81  	110.154
-1548.48  	219.485
-1233.53  	141.508
-1501.58  	222.483
-1519.12  	124.281
-1565.88  	67.1345
-1383.77  	371.423
-1445.38  	188.002
-1584.05  	260.315
-1244.72  	354.828
-1544.05  	314.003
-1473.98  	432.373
-1306.4  	177.598
-1426.83  	577.668
-1390.44  	359.347
-1541.07  	212.694
-1519.22  	6.8114
-1413.08  	332.079
-1545.88  	238.544
-1332.58  	318.087
-1553.29  	267.597
-1271.82  	255.539
-1313.38  	18.1322
-1424.85  	488.481
-1502.31  	167.511
-1498.09  	190.22
-1009.89  	6.16436
-1533.91  	190.743
-1351.46  	117.647
-993.888  	26.9048
-1028.62  	48.7237
-1109.94  	22.7526
-1146.47  	226.211
-1416.26  	64.0256
-1380.03  	308.805
-1012.8  	31.0922
-1221.2  	439.999
-1091.01  	30.6012
-1002.42  	8.00358
-1405.99  	537.82
-1005.79  	62.1228
-1250.04  	24.6631
-1047.18  	46.1021
-1065.57  	137.456
-1017.16  	13.6644
-1555.29  	26.9994
-1109.86  	145.58
-1179.43  	20.5479
-1223.78  	216.371
-1003.14  	513.99
-1039.16  	12.5083
