18700
-1049.62  	221.369
-1199.11  	20.1396
-1079.17  	10.0035
-1099.27  	58.2723
-974.147  	325.387
-1122.28  	458.749
-1219.29  	208.519
-1161.7  	153.775
-1100.59  	97.1479
-1104.54  	399.958
-1003.92  	215.849
-883.884  	272.203
-1099.8  	171.24
-1197.86  	234.919
-967.073  	454.855
-857.313  	352.853
-1025.15  	42.4794
-1038.35  	358.885
-1144.58  	72.6386
-1218.01  	277.624
-961.746  	147.931
-903.611  	288.209
-1077.48  	197.68
-1106.39  	511.013
-1224.02  	121.288
-977.081  	188.33
-1174.93  	289.938
-755.926  	406.768
-1118.49  	23.9446
-950.286  	136.368
-991.036  	274.608
-1043.29  	124.788
-1155.53  	41.1122
-1030.2  	358.955
-1069.98  	102.628
-1048.47  	158.914
-1079.49  	481.863
-920.785  	58.8347
-1078.45  	213.092
-1182.6  	135.905
-1153.77  	184.953
-1117.73  	538.46
-994.519  	125.456
-1096.59  	291.176
-1182.77  	312.752
-927.982  	120.349
-1072.55  	269.471
-1234.01  	61.0074
-1046.19  	203.631
-1172.97  	269.019
-1028.51  	7.15861
-1072.11  	317.101
-970.775  	356.236
-659.897  	20.581
-675.463  	12.7008
-688.746  	14.3442
-821.937  	366.671
-645.58  	8.22953
-679.689  	37.9736
-692.851  	35.7518
-731.928  	52.1618
-714.434  	7.99631
-908.951  	128.219
-711.166  	51.9167
-706.459  	37.9789
-682.278  	54.1397
-693.463  	9.44767
-1141.32  	52.7268
-1123.55  	520.34
-630.604  	34.7154
-682.363  	31.3895
-677.722  	12.0612
-693.215  	27.7157
-987.403  	0.714576
-647.661  	6.21101
-677.03  	53.4456
-723.081  	98.7938
-647.801  	21.4036
-683.723  	47.838
-1038.22  	37.9602
-749.289  	47.3178
-1203.71  	83.8995
-787.082  	39.6454
-674.776  	4.32047
-638.541  	16.7796
-1055.87  	8.8721
-1079.01  	201.228
-694.125  	43.0774
-701.447  	39.0199
-998.165  	473.827
-1059.89  	27.3153
-856.613  	402.51
-987.928  	117.715
-662.724  	4.36265
