27980
-1582.27  	347.042
-1794.92  	29.1531
-1588.18  	19.043
-1622.99  	88.0055
-1450.23  	485.048
-1656.21  	678.89
-1818.79  	312.244
-1713.04  	227.661
-1651.59  	147.101
-1635.65  	594.858
-1485.87  	322.003
-1311.48  	404.512
-1642.63  	255.33
-1775.25  	349.191
-1444.8  	679.254
-1254.55  	548.155
-1528.39  	63.4435
-1544.42  	533.277
-1694.04  	104.565
-1818.77  	413.956
-1427.53  	223.397
-1337.26  	425.541
-1595.34  	306.416
-1648.6  	761.479
-1818.26  	179.314
-1446.45  	282.341
-1765.63  	435.764
-1084.76  	617.984
-1697.31  	36.952
-1410.07  	204.905
-1489.36  	414.082
-1540.79  	182.776
-1728.22  	61.8986
-1558.51  	543.97
-1622.04  	155.866
-1558.49  	234.222
-1596.47  	725.732
-1365.43  	86.2129
-1591.57  	311.532
-1755.1  	201.609
-1740.85  	277.758
-1646.42  	801.263
-1475.51  	197.531
-1617.48  	436.605
-1747.88  	460.513
-1382.89  	180.071
-1594.25  	401.124
-1849.1  	76.8322
-1557.64  	303.207
-1758.6  	405.188
-1530.24  	14.2567
-1603.71  	473.932
-1463.49  	536.013
-1201.5  	47.2757
-1330.88  	30.482
-1255.2  	30.8585
-1207.65  	550.368
-1181.83  	16.7783
-1244.94  	82.8409
-1459.86  	86.9462
-1286.4  	101.983
-1263.8  	15.6983
-1537.07  	219.145
-1535.11  	126.295
-1252.64  	76.1878
-1366.93  	130.546
-1330.62  	21.4717
-1717.75  	72.6379
-1661.94  	768.462
-1349.64  	84.1007
-1493.67  	76.4724
-1362.85  	29.8787
-1256.06  	58.0109
-1695.1  	1.31687
-1338.36  	17.1452
-1309.81  	125.563
-1286.52  	193.035
-1193.68  	45.2826
-1243.01  	102.45
-1805.31  	59.4944
-1320.2  	91.1072
-1800.76  	141.457
-1393.25  	75.1222
-1185.15  	12.3341
-1366.98  	40.9774
-1841.66  	10.9765
-1624.96  	313.268
-1272.36  	92.5749
-1233.57  	77.5715
-1495.32  	714.803
-1846.22  	45.119
-1270.13  	610.906
-1692  	201.202
-1171.77  	5.9406
-1348.76  	36.6042
-1299.4  	285.676
-1696.83  	691.767
-1232.66  	404.71
-1711.13  	697.55
-1741.35  	171.332
-1755.37  	211.179
-1609.98  	737.328
-1507  	174.198
-1455.31  	251.749
-1793.4  	451.652
-1334.38  	549.616
-1813.51  	420.623
-1794.59  	1.82601
-1480.6  	616.248
-1774.67  	458.946
-1695.35  	686.93
-1770.82  	323.545
-1453.57  	621.332
-1726.31  	48.2733
-1510.48  	118.428
-1510.64  	270.16
-1253.23  	516.97
-1590.81  	500.097
-1577.12  	589.711
-1603.77  	139.163
-1834.71  	19.2004
-1756.4  	328.512
-1624.69  	683.933
-1550.12  	268.579
-1404.99  	657.695
-1545.08  	395.941
-1528.52  	402.915
-1346.47  	533.107
-1614.65  	530.038
-1527.09  	71.7768
-1505.51  	309.388
-1621.94  	420.788
-1629.3  	698.192
-1440.55  	319.299
-1635.7  	610.663
-1634.67  	76.3556
-1516.61  	431.965
-1441.55  	581.817
-1677.28  	549.835
-1300.92  	583.192
-1580.17  	496.64
-1827.92  	38.2186
-1721.38  	703.376
-1568.21  	904.6
-1511.29  	366.426
-1571.35  	422.712
-1678.2  	367.005
-1777.28  	20.4716
-1662.68  	552.364
-1478.97  	49.6161
-1182.52  	204.31
-1345.01  	23.0336
-1586.5  	5.37459
-1641.91  	501.105
-1259.08  	5.99771
-1331.68  	79.7536
-1392.14  	178.828
-1480.33  	331.505
-1301.76  	12.9678
-1366.47  	321.967
-1391.79  	100.043
-1278.71  	24.5418
-1318.77  	56.1425
-1553.75  	166.812
-1328.23  	251.6
-1559.59  	332.045
-1857.85  	8.43519
-1256.99  	199.62
-1695.67  	357.491
-1260.91  	10.7616
-1694.85  	126.49
-1259.9  	23.4145
-1263.22  	84.2022
-1485.19  	152.402
-1434.97  	141.096
-1190.13  	28.7245
-1438.33  	19.9839
-1240.76  	71.1229
-1672.9  	202.397
-1611.75  	30.903
-1374.37  	93.9805
-1369.56  	284.132
-1332.64  	7.33724
-1428.3  	410.989
-1366.3  	19.1169
-1185.38  	26.1379
-1248.41  	234.95
-1238.53  	165.919
-1454.42  	266.674
-1197.17  	16.6189
-1330.47  	62.1003
-1552.11  	298.76
-1382.02  	63.1299
-1257.71  	40.3829
-1495.29  	74.8356
-1231.92  	84.3538
-1363.56  	653.526
-1264.73  	226.896
-1752.3  	481.195
-1756.28  	84.0307
-1708.13  	28.0718
-1644.43  	450.985
-1549.48  	301.268
-1646.19  	45.3785
-1538.78  	41.5127
-1808.51  	427.788
-1730.95  	683.914
-1725.37  	511.502
-1573.03  	584.726
-1604.04  	6.24489
-1493.65  	608.725
-1356.12  	260.676
-1550.01  	257.937
-1369.76  	669.884
-1425.94  	393.474
-1608.99  	534.401
-1799.47  	243.899
-1796.02  	99.5432
-1751.08  	50.2409
-1710.94  	643.4
-1737.79  	507.848
-1455.19  	99.5421
-1221.24  	421.666
-1267.31  	442.084
-1299.4  	563.189
-1561.52  	642.499
-1516.49  	366.897
-1589.03  	244.906
-1756.17  	391.13
-1209.27  	624.928
-1686.38  	333.049
-1537.83  	305.084
-1247.84  	520.188
-1644.73  	126.015
-1774.43  	251.504
-1411.23  	161.595
-1715.75  	254.921
-1734.99  	143.359
-1790.98  	77.5376
-1579.19  	423.587
-1652.1  	214.533
-1806.57  	298.286
-1421.13  	409.121
-1766.09  	360.409
-1684.36  	494.755
-1494.18  	203.251
-1630.99  	660.751
-1589.36  	411.171
-1757.69  	243.947
-1739.43  	7.49022
-1618.04  	379.201
-1766.61  	273.027
-1524.09  	363.832
-1776.74  	306.09
-1454.59  	292.318
-1501.05  	21.8417
-1626.23  	557.176
-1729.64  	194.903
-1714.15  	222.293
-1229.73  	8.34354
-1828.42  	226.424
