24210
-1365.88  	295.987
-1552.88  	25.4914
-1381.39  	15.3707
-1410.23  	75.9264
-1256.82  	420.185
-1439.3  	589.458
-1575.25  	270.106
-1489.06  	197.644
-1427.75  	126.807
-1419.89  	515.68
-1290.08  	278.878
-1137.77  	350.762
-1422.1  	221.168
-1540.68  	302.768
-1250.72  	588.092
-1093.17  	468.813
-1323.95  	54.9268
-1338.83  	462.43
-1470.82  	91.5948
-1574.71  	358.571
-1238.31  	192.739
-1161.09  	369.75
-1384.96  	262.242
-1428.33  	659.727
-1576.85  	155.741
-1255.77  	244.149
-1525.66  	376.522
-951.173  	532.177
-1462.17  	31.6677
-1223.28  	177.062
-1286.92  	357.421
-1338.68  	159.219
-1495.56  	53.4541
-1343.88  	468.807
-1397.76  	134.238
-1351.3  	203.628
-1386.45  	626.66
-1184.79  	75.0905
-1383.12  	271.541
-1522.52  	174.917
-1502.35  	240.056
-1431.64  	694.499
-1280.11  	168.25
-1405.87  	377.524
-1518.3  	400.485
-1198.08  	155.809
-1382.31  	347.64
-1599.22  	70.4033
-1349.86  	262.754
-1520.69  	349.869
-1326.42  	11.3731
-1387.75  	410.219
-1263.32  	462.979
-981.472  	36.431
-1064.62  	23.2584
-1025.08  	24.1495
-1050.96  	475.741
-963.98  	13.3054
-1015.31  	64.6136
-1148.26  	66.1484
-1061.14  	81.7429
-1040.62  	12.5694
-1281.9  	182.206
-1200.38  	96.0789
-1030.76  	60.6654
-1088.79  	99.5059
-1071.78  	16.587
-1483.57  	64.549
-1443.22  	667.663
-1057.53  	64.0379
-1164.08  	58.1575
-1084.52  	22.6403
-1027.4  	45.7035
-1407.6  	1.07219
-1057.77  	12.7032
-1052.74  	96.2654
-1057.62  	154.749
-971.919  	35.5817
-1015.8  	80.264
-1493.68  	50.7461
-1088.27  	73.3177
-1558.21  	118.074
-1146.99  	60.7097
-977.813  	9.07858
-1071.05  	31.147
-1522.43  	10.1216
-1403.17  	267.752
-1037.45  	72.4665
-1017.39  	61.9099
-1293.35  	616.907
-1526.77  	37.8863
-1102.14  	526.245
-1405.97  	167.285
-964.969  	5.29956
-1066.39  	28.3003
-1050.63  	220.645
-1463.23  	597.351
-1072.57  	346.959
-1486.05  	605.357
-1500.92  	147.568
-1523.28  	184.732
-1396.28  	640.531
-1303.29  	150.33
-1263.56  	218.683
-1546  	389.649
-1161.46  	478.326
-1576.05  	367.495
-1556.65  	0.733158
-1279.61  	532.725
-1532.03  	396.687
-1471.87  	597.125
-1538.27  	280.483
-1259.17  	538.392
-1494.24  	41.6304
-1312.25  	103.108
-1308.41  	234.19
-1088.21  	448.689
-1372.83  	431.126
-1369.62  	512.81
-1384.88  	118.768
-1591.35  	16.6848
-1525.69  	285.252
