27830
-1573.66  	345.011
-1785.29  	29.0074
-1579.95  	18.8969
-1614.53  	87.5249
-1442.54  	482.467
-1647.58  	675.332
-1809.1  	310.567
-1704.13  	226.466
-1642.68  	146.293
-1627.07  	591.707
-1478.08  	320.288
-1304.57  	402.374
-1633.85  	253.971
-1765.92  	347.344
-1437.08  	675.627
-1248.12  	544.998
-1520.25  	63.1046
-1536.24  	530.458
-1685.16  	104.049
-1809.06  	411.753
-1420  	222.177
-1330.25  	423.321
-1586.97  	304.659
-1639.84  	757.43
-1808.65  	178.376
-1438.86  	280.821
-1756.09  	433.407
-1079.45  	614.57
-1687.95  	36.7417
-1402.64  	203.797
-1481.31  	411.828
-1532.75  	181.839
-1718.96  	61.5626
-1549.97  	540.979
-1613.11  	155.006
-1550.25  	233.005
-1588.12  	721.79
-1358.24  	85.7703
-1583.28  	309.941
-1745.84  	200.547
-1731.36  	276.257
-1637.88  	797.015
-1467.73  	196.366
-1609.06  	434.254
-1738.74  	458.125
-1375.53  	179.106
-1585.82  	398.996
-1839.16  	76.5764
-1549.37  	301.598
-1749.14  	402.987
-1522.13  	14.1419
-1595.12  	471.397
-1455.52  	533.107
-1192.74  	46.8442
-1320.29  	30.1946
-1246.04  	30.5915
-1201.42  	547.399
-1173.17  	16.6402
-1235.8  	82.1157
-1447.46  	86.1187
-1277.43  	101.177
-1254.92  	15.5738
-1526.92  	217.675
-1521.79  	125.093
-1243.81  	75.5702
-1355.86  	129.311
-1320.32  	21.2774
-1708.43  	72.3161
-1653.24  	764.452
-1338.02  	83.3025
-1480.55  	75.7437
-1351.78  	29.5907
-1246.96  	57.5213
-1683.66  	1.30714
-1327.2  	16.9684
-1299.58  	124.397
-1277.41  	191.511
-1184.86  	44.8966
-1233.97  	101.567
-1792.91  	59.1463
-1310.97  	90.3994
-1791.11  	140.527
-1383.45  	74.5487
-1176.9  	12.2046
-1355.21  	40.5862
-1828.96  	10.9425
-1616.13  	311.457
-1263.01  	91.7748
-1224.97  	76.9483
-1487.28  	710.908
-1833.51  	44.8312
-1263.45  	607.538
-1680.62  	199.853
-1163.54  	5.91509
-1337.52  	36.2738
-1289.5  	283.088
-1687.53  	688.01
-1226.29  	402.412
-1702.17  	693.882
-1731.78  	170.386
-1746.13  	210.127
-1601.48  	733.477
-1498.89  	173.248
-1447.68  	250.434
-1783.56  	449.185
-1327.5  	546.78
-1804.06  	418.509
-1785.12  	1.78253
-1472.61  	612.925
-1765.02  	456.468
-1686.46  	683.357
-1761.57  	321.832
-1445.84  	618.032
-1717.08  	48.009
-1502.6  	117.818
-1502.59  	268.729
-1246.66  	514.253
-1582.14  	497.353
-1568.86  	586.651
-1595.06  	138.351
-1825.03  	19.1003
-1747.22  	326.791
-1615.82  	680.213
-1541.78  	267.144
-1397.59  	654.227
-1536.92  	393.895
-1520.39  	400.774
-1339.51  	530.309
-1606.18  	527.285
-1518.88  	71.3912
-1497.55  	307.773
-1613.36  	418.545
-1620.61  	694.57
-1432.96  	317.492
-1627.01  	607.413
-1625.86  	75.9437
-1508.59  	429.887
-1433.84  	578.717
-1668.11  	546.829
-1294.06  	580.107
-1571.47  	493.932
-1818.38  	37.9008
-1712.16  	699.617
-1559.94  	899.591
-1503.18  	364.437
-1563.05  	420.481
-1669.17  	365.03
-1767.8  	20.4054
-1653.82  	549.504
-1471.11  	49.3589
-1173.1  	202.427
-1334.07  	22.8138
-1577.78  	5.33727
-1632.96  	498.436
-1250.45  	6.01418
-1320.97  	78.9987
-1380.81  	177.138
-1472.32  	329.614
-1290.82  	12.8324
-1355.62  	318.961
-1380.68  	99.1064
-1268.28  	24.3213
-1308.8  	55.642
-1540.5  	165.222
-1317.9  	249.279
-1546.21  	328.877
-1847.6  	8.4608
-1248.04  	198.003
-1684.33  	355.081
-1252.25  	10.6219
-1683.4  	125.648
-1250.65  	23.2109
-1254.31  	83.5295
-1472.51  	150.959
-1423.13  	139.757
-1181.8  	28.4625
-1426.75  	19.7976
-1232.04  	70.5523
-1661.7  	201.041
-1603.16  	30.6705
-1362.84  	93.0919
-1358.65  	281.474
-1321.23  	7.26481
-1420.59  	408.689
-1355.6  	18.9419
-1177.21  	25.9273
-1239.58  	233.068
-1229.39  	164.447
-1442.46  	264.152
-1188.85  	16.442
-1319.92  	61.5127
-1541.85  	296.764
-1369.89  	62.5244
-1247.7  	40.0145
-1482.77  	74.125
-1223.08  	83.6451
-1356.35  	649.919
-1255.45  	224.935
-1743.2  	478.566
-1746.91  	83.5849
-1699.24  	27.9588
-1635.44  	448.518
-1541.38  	299.702
-1637.56  	45.1226
-1530.42  	41.2857
-1798.91  	425.515
-1721.92  	680.499
-1716.31  	508.821
-1564.6  	581.6
-1595.64  	6.21693
-1485.77  	605.517
-1348.99  	259.291
-1541.54  	256.517
-1362.64  	666.335
-1418.47  	391.366
-1600.56  	531.543
-1790.07  	242.65
-1786.57  	99.031
-1741.54  	49.934
-1701.94  	640.037
-1728.48  	505.119
-1447.57  	98.9904
-1214.95  	419.232
-1260.67  	439.781
-1292.62  	560.281
-1553.25  	639.188
-1508.48  	364.938
-1580.61  	243.666
-1746.88  	389.056
-1202.91  	621.568
-1677.55  	331.313
-1529.76  	303.27
-1241.3  	517.448
-1635.86  	125.345
-1764.88  	250.152
-1403.73  	160.747
-1706.7  	253.55
-1725.87  	142.553
-1781.47  	77.098
-1570.93  	421.383
-1643.36  	213.412
-1797.17  	296.681
-1413.67  	406.827
-1756.71  	358.448
-1675.47  	492.119
-1486.24  	202.167
-1622.37  	657.24
-1580.96  	408.981
-1748.54  	242.626
-1730.13  	7.46154
-1609.38  	377.21
-1757.29  	271.57
-1516  	361.899
-1767.3  	304.464
-1446.87  	290.764
-1493.12  	21.685
-1617.72  	554.274
-1720.03  	193.746
-1705.02  	220.938
-1220.44  	8.25146
-1815.98  	224.917
-1594.29  	138.701
-1178.36  	30.8101
-1236.9  	60.9013
-1319.39  	27.6634
-1409.07  	288.581
-1609.51  	68.9021
-1574.55  	356.482
-1239.89  	39.1332
-1391.39  	498.504
-1345.8  	38.9516
-1253.65  	10.4269
-1599.86  	611.164
-1206.24  	77.8126
-1551.09  	31.5917
-1275.58  	58.8932
-1284.99  	172.223
-1216.44  	16.818
-1767.64  	27.9442
-1351.66  	184.514
-1462.3  	26.2705
-1521.13  	276.703
-1130.42  	586.931
-1243.31  	15.4203
-1206.24  	82.5071
-1283.29  	20.3058
-1312.21  	169.762
-1399.2  	50.9309
-1478.24  	583.182
-1246.74  	210.415
-1224.31  	16.7866
-1257.52  	81.4468
-1220.63  	121.135
-1217.4  	16.5662
