16610
-929.662  	193.065
-1064.92  	18.1097
-964.536  	7.96769
-981.32  	51.576
-866.925  	289.429
-1002.03  	409.17
-1084.28  	185.159
-1037.53  	137.135
-976.502  	85.8978
-984.929  	356.063
-895.381  	191.941
-787.583  	242.405
-977.547  	152.302
-1067.82  	209.184
-859.482  	404.316
-767.85  	308.868
-911.813  	37.758
-924.376  	319.61
-1020.83  	65.4482
-1082.7  	246.919
-856.844  	130.935
-805.946  	257.28
-960.857  	173.191
-984.278  	454.604
-1090.19  	108.22
-871.373  	167.157
-1041.89  	257.096
-681.867  	359.199
-988.135  	21.0152
-846.736  	120.932
-878.805  	243.197
-931.247  	111.729
-1026.55  	36.4308
-911.216  	317.286
-945.651  	90.6375
-933.606  	141.953
-963.058  	426.94
-820.645  	52.6687
-962.889  	190.922
-1053.67  	121.108
-1021.55  	164.052
-998.656  	479.273
-886.193  	109.224
-979.284  	258.423
-1055.5  	279.474
-825.53  	106.899
-955.054  	239.82
-1095.49  	57.4434
-931.008  	181.205
-1041.08  	238.352
-915.513  	5.56004
-952.381  	281.78
-859.808  	315.747
-541.239  	14.8283
-536.838  	9.0742
-563.843  	10.8341
-735.068  	325.3
-528.927  	6.55436
-555.597  	28.5161
-533.839  	25.4268
-607.416  	41.0746
-591.37  	6.29915
-767.49  	107.741
-541.351  	36.9661
-584.243  	29.5751
-538.192  	38.6933
-556.519  	7.02541
-1011.5  	48.2425
-1002.29  	464.46
-482.901  	24.6913
-516.164  	22.2493
-533.876  	8.3517
-568.616  	21.2649
-828.019  	0.57853
-504.213  	3.69268
-541.936  	38.7281
-596.801  	78.11
-529.328  	16.6477
-560.33  	36.245
-865.461  	33.1103
-621.063  	37.5802
-1069.24  	70.9367
-650.856  	31.7436
-560.751  	2.48789
-488.867  	11.8354
-878.9  	8.39784
-956.052  	175.994
-566.82  	32.6426
-582.204  	30.4977
-886.199  	419.555
-882.798  	23.3057
-763.483  	355.576
-829.36  	98.9123
-549.564  	4.11747
-509.221  	12.3895
-554.317  	92.8116
-992.329  	407.018
-749.84  	230.538
-1032.32  	419.503
-1016.24  	99.6608
-1055.42  	131.416
-965.483  	445.395
-892.624  	102.214
-877.005  	152.023
-1047.26  	264.656
-812.88  	334.61
-1097.36  	260.395
-1076.98  	1.46993
-874.412  	364.349
-1042.89  	271.178
-1021.34  	416.084
-1069.46  	193.673
-867.275  	371.191
-1026.39  	28.2389
-912.626  	72.2242
-900.729  	161.677
-755.559  	311.042
-933.394  	292.086
-951.308  	357.785
-943.631  	77.6537
-1100.76  	11.6135
-1060.61  	198.044
-951.665  	401.972
-918.119  	159.834
-844.533  	394.796
-927.072  	240.864
-912.698  	240.609
-818.6  	321.046
-972.767  	321.396
-904.167  	42.5511
-902.309  	187.036
-971.451  	250.762
-970.508  	423.679
-865.236  	182.325
-976.909  	364.278
-967.194  	45.1302
-908.981  	274.406
-857.264  	346.822
-982.18  	321.978
-780.979  	349.34
-920.726  	291.414
-1104.61  	14.1291
-1022.62  	418.457
-941.784  	524.924
-897.046  	215.621
-941.91  	253.585
-993.18  	217.251
-1058.52  	15.4524
-990.975  	335.641
-883.215  	30.1177
-477.63  	64.7194
-526.062  	6.65295
-925.609  	2.54507
-963.657  	298.783
-605.068  	7.29588
-530.266  	23.5742
-544.208  	53.2337
-873.371  	188.171
-484.822  	2.64956
-552.724  	98.3987
-558.589  	30.3478
-498.563  	8.35531
-567.589  	18.774
-564.046  	48.7578
-551.569  	78.7452
-560.603  	96.9317
-1081.13  	10.3764
-579.79  	77.8652
-835.629  	174.822
-605.065  	0.141417
-826.555  	62.6221
-562.01  	8.16323
-589.183  	33.4353
-538.511  	45.3012
-549.114  	41.6372
-559.945  	8.89328
-570.27  	6.13845
-580.585  	28.0719
-824.403  	99.645
-961.354  	13.2794
-513.481  	27.9544
-551.279  	86.4233
-481.022  	1.89414
-843.734  	236.67
-562.074  	6.10211
-566.619  	10.2365
-579.875  	93.0049
-549.085  	55.7254
-558.886  	79.4651
-567.371  	3.16547
-539.454  	18.2458
-774.487  	147.47
-478.451  	17.995
-507.652  	13.1912
-558.96  	22.1021
-563.456  	31.1193
-816.611  	380.107
-564.232  	80.0154
-1062.96  	281.963
-1046.2  	50.2387
-1033.93  	19.5117
-963.211  	263.992
-935.501  	182.556
-992.423  	25.9832
-905.444  	24.3057
-1081.39  	255.461
-1046.26  	425.068
-1038.22  	308.265
-933.741  	347.823
-966.884  	4.12518
-896.76  	365.533
-815.288  	155.66
-907.885  	150.316
-829.952  	400.873
-859.264  	233.697
-969.744  	317.801
-1087.11  	149.291
-1079.66  	60.7149
-1027.35  	26.9794
-1028.97  	388.502
-1032.41  	300.968
-877.13  	57.7241
-744.482  	237.201
-764.294  	267.517
-785.429  	342.792
-934.613  	391.51
