15380
-859.063  	176.408
-985.953  	16.915
-897.072  	6.76965
-911.904  	47.6351
-803.822  	268.267
-931.257  	379.992
-1004.82  	171.411
-964.451  	127.342
-903.471  	79.2769
-914.534  	330.231
-831.501  	177.871
-730.908  	224.868
-905.598  	141.156
-991.291  	194.038
-796.162  	374.573
-715.199  	282.982
-845.112  	34.9794
-857.3  	296.495
-947.998  	61.2167
-1003.08  	228.849
-795.108  	120.933
-748.469  	239.078
-892.219  	158.779
-912.412  	421.406
-1011.43  	100.529
-809.162  	154.697
-963.598  	237.767
-638.281  	331.204
-911.416  	19.2912
-785.794  	111.848
-812.754  	224.71
-865.306  	104.043
-950.644  	33.6757
-841.193  	292.764
-872.48  	83.5811
-866.006  	131.972
-894.535  	394.617
-761.712  	49.0399
-894.879  	177.874
-977.788  	112.399
-943.742  	151.752
-928.581  	444.44
-822.441  	99.6709
-910.245  	239.148
-980.596  	259.89
-765.235  	98.983
-885.905  	222.371
-1013.96  	55.3459
-863.219  	168.007
-963.459  	220.303
-849.012  	4.61928
-881.92  	260.993
-794.502  	291.919
-475.375  	11.7526
-465.997  	7.39173
-493.528  	9.01844
-683.944  	300.952
-465.201  	5.86757
-486.405  	23.7242
-456.672  	20.7908
-534.572  	34.709
-519.735  	5.34511
-684.237  	95.6896
-460.244  	30.3202
-513.266  	24.8701
-465.48  	31.7089
-483.761  	5.94151
-935.102  	45.6032
-930.93  	431.573
-412.994  	20.1053
-438.105  	18.0814
-461.722  	6.53129
-497.874  	17.9133
-734.219  	0.497987
-434.271  	2.14391
-471.298  	31.8893
-523.22  	66.5837
-464.945  	14.5925
-490.778  	30.2672
-763.789  	30.256
-546.019  	31.9983
-990.11  	63.3079
-571.033  	27.1986
-494.746  	1.37616
-417.977  	9.53009
-774.75  	8.11836
-883.69  	161.144
-495.392  	27.3539
-512.744  	25.6738
-820.304  	387.615
-778.576  	20.9459
-708.674  	327.954
-736.04  	87.8469
-484.742  	4.10493
-438.614  	11.1598
-482.399  	77.4134
-916.116  	376.214
-697.609  	211.696
-958.888  	389.424
-937.798  	91.9075
-979.697  	122.788
-895.762  	413.814
-826.162  	94.4274
-814.445  	141.235
-966.548  	244.427
-756.464  	311.351
-1019.88  	243.062
-999.348  	1.82649
-808.835  	337.099
-963.725  	250.865
-948.428  	386.784
-993.586  	179.624
-803.85  	344.131
-950.671  	26.0715
-847.95  	67.226
-834.749  	149.941
-701.721  	288.765
-862.275  	269.583
-883.608  	332.695
-872.217  	70.9995
-1021.36  	10.7927
-985.34  	183.93
-878.857  	371.47
-849.75  	148.07
-783.904  	366.356
-860.217  	224.087
-846.079  	223.051
-761.495  	298.105
-903.329  	298.826
-836.779  	39.3901
-837.054  	173.8
-901.081  	232.368
-899.241  	393.983
-802.998  	167.507
-905.641  	337.624
-894.986  	41.7525
-843.248  	257.362
-794.056  	321.401
-906.984  	297.329
-724.731  	324.042
-849.388  	269.213
-1026.36  	11.5231
-947.026  	387.635
-874.018  	483.851
-830.598  	199.306
-873.818  	235.289
-919.075  	201.05
-980.764  	14.9094
-918.311  	312.196
-818.768  	28.0083
-416.638  	54.9158
-455.244  	5.35037
-854.114  	2.23887
-890.283  	276.895
-534.753  	7.51881
-459.925  	19.2467
-469.893  	43.8664
-807.711  	172.665
-417.408  	1.43572
-478.197  	81.3249
-483.11  	24.942
-432.018  	7.49002
-494.187  	15.6871
-480.971  	40.1943
-478.925  	65.1902
-477.201  	79.9544
-997.103  	10.5864
-508.113  	65.9905
-742.59  	155.06
-534.574  	1.05684
-732.623  	55.7127
-491.666  	6.81507
-517.487  	28.3154
-459.9  	37.6106
-472.53  	34.2685
-493.574  	6.80232
-491.8  	5.10304
-510.448  	23.7382
-732.613  	88.5296
-890.994  	11.3729
-441.473  	23.0302
-476.933  	71.3712
-412.099  	1.38407
-780.496  	217.812
-487.312  	5.1191
-500.766  	8.61397
-508.712  	78.9456
-480.552  	46.1405
-480.424  	65.7691
-500.508  	1.64626
-468.34  	14.6563
-690.363  	131.103
-407.171  	14.3923
-442.04  	11.4779
-479.033  	18.2915
-494.267  	26.168
-757.441  	350.529
-492.911  	67.108
-988.384  	260.41
-969.383  	46.5832
-960.997  	18.5856
-889.516  	243.763
-869.081  	169.713
-921.699  	23.8845
-836.931  	22.4445
-1002.73  	236.819
-972.186  	397.066
-963.887  	286.279
-864.583  	322.195
-897.956  	3.8961
-832.19  	339.225
-756.781  	144.299
-838.42  	138.674
-771.556  	371.771
-797.961  	216.413
-900.591  	294.37
