13550
-754.026  	151.626
-868.461  	15.1376
-796.698  	4.9872
-808.627  	41.7718
-709.939  	236.782
-825.966  	336.581
-886.597  	150.956
-855.728  	112.772
-794.816  	69.4264
-809.8  	291.797
-736.462  	156.937
-646.587  	198.776
-798.552  	124.574
-877.431  	171.503
-701.955  	330.322
-636.866  	244.468
-745.874  	30.8454
-757.504  	262.105
-839.643  	54.9212
-884.605  	201.964
-703.256  	106.051
-662.954  	211.997
-790.1  	137.337
-805.488  	372.014
-894.247  	89.0862
-716.605  	136.158
-847.111  	209.011
-573.435  	289.552
-797.274  	16.7264
-695.126  	98.3323
-714.485  	197.206
-767.199  	92.6074
-837.71  	29.5766
-737.013  	256.279
-763.615  	73.0825
-765.431  	117.122
-792.586  	346.525
-674.029  	43.641
-793.694  	158.462
-864.892  	99.4424
-827.973  	133.452
-824.322  	392.615
-727.592  	85.4583
-807.528  	210.47
-869.159  	230.752
-675.529  	87.2057
-783.025  	196.409
-892.664  	52.2253
-762.363  	148.372
-847.973  	193.451
-750.07  	3.21961
-777.087  	230.065
-697.339  	256.467
-377.383  	7.17673
-360.599  	4.88854
-388.914  	6.31713
-607.882  	264.728
-370.389  	4.84577
-383.461  	16.5948
-341.862  	13.8934
-426.194  	25.2382
-413.156  	3.9257
-560.374  	77.7592
-339.571  	20.4324
-407.667  	17.87
-357.299  	21.3175
-375.511  	4.32888
-821.431  	41.6764
-824.758  	382.643
-308.988  	13.282
-321.969  	11.8804
-354.371  	3.82289
-392.624  	12.9268
-594.663  	0.378154
-330.211  	0.160366
-366.203  	21.7146
-413.747  	49.4349
-369.156  	11.5349
-387.3  	21.3734
-612.52  	26.0093
-434.369  	23.6935
-872.375  	51.9581
-452.271  	20.4366
-396.544  	0.277874
-312.507  	6.10023
-619.793  	7.70255
-776.031  	139.049
-389.121  	19.4852
-409.402  	18.4967
-722.266  	340.095
-623.514  	17.435
-627.129  	286.859
-597.198  	71.3838
-388.299  	4.08626
-333.564  	9.33016
-375.398  	54.5038
-802.727  	330.383
-619.898  	183.663
-849.634  	344.672
-821.092  	80.3721
-867.04  	109.95
-792.029  	366.827
-727.279  	82.8419
