18590
-1043.31  	219.879
-1192.05  	20.0328
-1073.14  	9.89634
-1093.06  	57.9199
-968.504  	323.494
-1115.95  	456.14
-1212.19  	207.29
-1155.16  	152.899
-1094.06  	96.5558
-1098.25  	397.648
-998.21  	214.59
-878.816  	270.635
-1093.37  	170.243
-1191.01  	233.565
-961.41  	452.195
-852.604  	350.538
-1019.18  	42.2309
-1032.35  	356.818
-1138.06  	72.2601
-1210.88  	276.007
-956.225  	147.037
-898.47  	286.581
-1071.35  	196.391
-1099.96  	508.044
-1216.98  	120.6
-971.518  	187.216
-1167.93  	288.209
-752.028  	404.264
-1111.63  	23.7904
-944.836  	135.555
-985.129  	272.955
-1037.4  	124.101
-1148.74  	40.8658
-1023.94  	356.762
-1063.44  	101.997
-1042.43  	158.021
-1073.36  	478.972
-915.515  	58.5102
-1072.37  	211.925
-1175.82  	135.126
-1146.81  	183.853
-1111.46  	535.345
-988.817  	124.602
-1090.42  	289.452
-1176.07  	311.001
-922.59  	119.641
-1066.37  	267.91
-1226.72  	60.8198
-1040.13  	202.45
-1166.03  	267.405
-1022.56  	7.07447
-1065.81  	315.242
-964.935  	354.105
-653.477  	20.2646
-667.694  	12.4901
-682.031  	14.1484
-817.365  	364.494
-639.223  	8.1282
-672.989  	37.4417
-683.76  	35.1449
-725.356  	51.5712
-707.922  	7.90502
-901.506  	127.141
-701.4  	51.0351
-699.984  	37.526
-674.163  	53.2341
-685.911  	9.30514
-1134.49  	52.4908
-1117.16  	517.399
-622.081  	34.13
-672.746  	30.8552
-669.601  	11.85
-686.543  	27.3566
-979.014  	0.707437
-639.473  	6.0814
-669.53  	52.5907
-716.402  	97.6767
-641.331  	21.1205
-677.094  	47.1906
-1029.13  	37.7049
-742.522  	46.7987
-1196.63  	83.2172
-779.897  	39.2249
-668.726  	4.22549
-629.906  	16.4928
-1046.56  	8.84715
-1072.54  	199.899
-687.271  	42.4907
-695.139  	38.5629
-992.272  	470.971
-1050.57  	27.1043
-851.712  	400.04
-979.582  	116.725
-656.69  	4.34395
-645.46  	15.9215
-679.788  	123.704
-1115.01  	456.605
-833.92  	260.869
-1150.53  	467.923
-1142.51  	112.142
-1177.31  	145.307
-1077.72  	496.233
-999.613  	114.75
-977.713  	169.39
-1177.2  	297.22
-903.695  	372.052
-1222.07  	288.297
-1201.94  	0.895971
-979.976  	408.215
-1170.32  	303.876
-1138.72  	463.25
-1191.6  	216.289
-969.374  	414.751
-1148.28  	31.7277
-1016.74  	80.2702
-1006.94  	180.568
-842.224  	346.903
-1047.88  	328.309
-1060.29  	398.173
-1058.59  	88.3651
-1228.57  	12.9347
-1181.78  	220.764
-1068.87  	451.074
-1028.18  	178.771
-942.132  	440.578
-1034.69  	267.869
-1019.94  	268.873
-910.525  	357.974
-1084.55  	357.73
-1012.64  	47.6403
-1007.35  	208.343
-1084.73  	280.37
-1085.23  	471.484
-965.423  	206.179
-1091.63  	407.184
-1083.43  	50.5678
-1014.79  	301.844
-959.012  	387.745
-1103.23  	361.658
-871.523  	390.063
-1035.56  	327.153
-1230.57  	18.3241
-1144.3  	468.074
-1050.87  	591.042
-1004.01  	241.882
-1051.52  	283.037
-1112.47  	243.329
-1183.69  	16.3264
-1107.95  	373.381
-986.961  	33.5132
-592.86  	86.4179
-659.917  	9.27419
-1040.7  	3.03786
-1081.77  	334.016
-718.744  	7.02916
-661.767  	32.4951
-683.288  	73.0258
-979.068  	213.131
-616.757  	4.4945
-687.778  	133.827
-696.463  	41.4332
-625.624  	10.7376
-694.529  	24.8106
-724.574  	67.2428
-681.214  	106.312
-722.413  	133.708
-1216.39  	10.0384
-696.94  	98.4288
-985.399  	206.632
-719.05  	2.01517
-977.763  	73.7444
-681.002  	10.6705
-705.959  	42.0926
-691.641  	62.0325
-693.896  	57.2864
-668.798  	12.3199
-713.829  	8.32168
-694.918  	35.4094
-972.162  	117.538
-1074.61  	16.3484
-652.989  	38.3592
-686.792  	117.731
-617.89  	2.8032
-945.531  	267.026
-696.093  	8.15915
-673.837  	12.9574
-695.724  	117.085
-666.165  	73.7638
-705.761  	108.835
-676.42  	5.53975
-670.08  	25.3137
-909.905  	173.816
-622.758  	25.2242
-630.618  	17.3213
-711.487  	30.3519
-678.324  	39.9918
-911.859  	427.721
-684.021  	104.124
-1183  	316.657
-1169.85  	56.1233
-1151.34  	21.0024
-1081.84  	296.556
-1042.42  	203.228
-1106.27  	29.3607
-1015.73  	27.3021
-1208.01  	285.47
-1165.49  	470.144
-1157.88  	343.658
-1045.07  	389.078
-1077.84  	4.49422
-1000.7  	407.883
-909.47  	173.948
-1019.71  	169.058
-923.955  	447.719
-957.947  	261.521
-1081.06  	355.521
-1211.17  	165.766
-1204.41  	67.4765
-1153.39  	31.0302
-1147.73  	432.89
-1155.25  	336.994
