26850
-1517.41  	331.739
-1722.37  	28.0555
-1526.2  	17.9423
-1559.22  	84.385
-1392.26  	465.606
-1591.19  	652.084
-1745.79  	299.614
-1645.91  	218.664
-1584.5  	141.018
-1570.98  	571.125
-1427.18  	309.077
-1259.41  	388.402
-1576.53  	245.09
-1704.94  	335.276
-1386.63  	651.929
-1206.18  	524.373
-1467.11  	60.8907
-1482.79  	512.041
-1627.13  	100.677
-1745.62  	397.355
-1370.81  	214.207
-1284.46  	408.818
-1532.28  	293.176
-1582.58  	730.98
-1745.9  	172.248
-1389.29  	270.893
-1693.7  	418.007
-1044.72  	592.265
-1626.83  	35.3681
-1354.08  	196.56
-1428.68  	397.099
-1480.21  	175.715
-1658.48  	59.3675
-1494.18  	521.441
-1554.81  	149.384
-1496.39  	225.052
-1533.52  	696.037
-1311.28  	82.8791
-1529.09  	299.545
-1685.39  	193.609
-1669.36  	266.457
-1582.05  	769.262
-1416.94  	188.755
-1554.05  	418.896
-1679.06  	442.521
-1327.5  	172.799
-1530.73  	385.093
-1774.21  	74.9052
-1495.36  	291.082
-1687.29  	388.607
-1469.15  	13.3924
-1538.98  	454.835
-1403.49  	514.122
-1135.55  	44.0252
-1251.07  	28.3168
-1186.22  	28.8476
-1160.69  	528
-1116.54  	15.7374
-1176.11  	77.3776
-1366.46  	80.7124
-1218.88  	95.916
-1196.9  	14.7605
-1460.58  	208.073
-1434.78  	117.238
-1186.14  	71.5352
-1283.56  	121.242
-1253.04  	20.0076
-1647.56  	70.2134
-1596.38  	738.249
-1262.08  	78.0872
-1394.88  	70.9828
-1279.43  	27.7091
-1187.52  	54.322
-1608.92  	1.24353
-1254.26  	15.8137
-1232.76  	116.782
-1217.91  	181.559
-1127.21  	42.3749
-1174.91  	95.8002
-1711.9  	56.8722
-1250.68  	85.7751
-1728.06  	134.448
-1319.43  	70.8023
-1123.01  	11.3583
-1278.28  	38.0309
-1745.98  	10.7202
-1558.48  	299.625
-1201.95  	86.5477
-1168.77  	72.8771
-1434.78  	685.46
-1750.47  	42.9511
-1219.78  	585.53
-1606.26  	191.036
-1109.78  	5.74846
-1264.12  	34.1152
-1224.83  	266.184
-1626.81  	663.467
-1184.68  	387.4
-1643.67  	669.917
-1669.28  	164.209
-1685.8  	203.252
-1545.93  	708.315
-1445.94  	167.044
-1397.84  	241.838
-1719.25  	433.068
-1282.55  	528.248
-1742.33  	404.699
-1723.27  	1.49844
-1420.36  	591.213
-1701.94  	440.284
-1628.37  	660.012
-1701.12  	310.638
-1395.3  	596.472
-1656.75  	46.2822
-1451.07  	113.836
-1450.02  	259.378
-1203.77  	496.504
-1525.47  	479.424
-1514.92  	566.661
-1538.16  	133.05
-1761.77  	18.4464
-1687.25  	315.545
-1557.81  	655.91
-1487.31  	257.772
-1349.29  	631.567
-1483.66  	380.529
-1467.31  	386.784
-1294.01  	512.031
-1550.85  	509.302
-1465.18  	68.8722
-1445.56  	297.228
-1557.29  	403.89
-1563.83  	670.91
-1383.38  	305.686
-1570.23  	586.176
-1568.33  	73.2523
-1456.22  	416.306
-1383.48  	558.462
-1608.2  	527.19
-1249.25  	559.951
-1514.63  	476.243
-1756.04  	35.8245
-1651.93  	675.06
-1505.95  	866.866
-1450.24  	351.439
-1508.79  	405.904
-1610.12  	352.122
-1705.84  	19.9728
-1595.92  	530.825
-1419.76  	47.6783
-1111.56  	190.123
-1262.57  	21.3778
-1520.82  	5.09339
-1574.5  	480.998
-1194.05  	6.12183
-1251.06  	74.0665
-1306.83  	166.095
-1420.01  	317.259
-1219.33  	11.9481
-1284.79  	299.326
-1308.11  	92.9896
-1200.12  	22.8806
-1243.65  	52.372
-1453.96  	154.83
-1250.37  	234.116
-1458.84  	308.177
-1780.65  	8.62812
-1189.59  	187.442
-1610.2  	339.337
-1195.7  	9.70903
-1608.56  	120.143
-1190.23  	21.8809
-1196.16  	79.1347
-1389.69  	141.527
-1345.79  	131.01
-1127.39  	26.7504
-1351.14  	18.5804
-1175.07  	66.8251
-1588.57  	192.185
-1547.11  	29.1515
-1287.56  	87.287
-1287.39  	264.107
-1246.63  	6.79161
-1370.2  	393.664
-1285.65  	17.7982
-1123.82  	24.5517
-1181.9  	220.766
-1169.65  	154.829
-1364.33  	247.679
-1134.5  	15.2857
-1251  	57.6734
-1474.83  	283.724
-1290.65  	58.5683
-1182.25  	37.6076
-1400.97  	69.4824
-1165.3  	79.0152
-1309.21  	626.353
-1194.84  	212.121
-1683.79  	461.394
-1685.71  	80.6723
-1641.13  	27.221
-1576.72  	432.401
-1488.46  	289.47
-1581.21  	43.4509
-1475.84  	39.8026
-1736.24  	410.661
-1662.9  	658.189
-1657.08  	491.303
-1509.5  	561.181
-1540.72  	6.03421
-1434.32  	584.556
-1302.37  	250.239
-1486.2  	247.241
-1316.11  	643.149
-1369.62  	377.594
-1545.46  	512.874
-1728.67  	234.496
-1724.83  	95.6843
-1679.16  	47.929
-1643.16  	618.067
-1667.69  	487.288
-1397.74  	95.3861
-1173.86  	403.333
-1217.32  	424.735
-1248.32  	541.285
-1499.22  	617.555
-1456.12  	352.14
-1525.6  	235.564
-1686.19  	375.508
-1161.37  	599.613
-1619.87  	319.973
-1477.01  	291.42
-1198.56  	499.547
-1577.91  	120.967
-1702.51  	241.312
-1354.67  	155.201
-1647.58  	244.596
-1666.28  	137.286
-1719.32  	74.2262
-1516.98  	406.983
-1586.3  	206.088
-1735.74  	286.199
-1364.97  	391.839
-1695.41  	345.637
-1617.4  	474.898
-1434.41  	195.086
-1566  	634.305
-1526.04  	394.675
-1688.74  	233.999
-1669.34  	7.27414
-1552.8  	364.202
-1696.35  	262.05
-1463.13  	349.271
-1705.61  	293.837
-1396.41  	280.611
-1441.31  	20.6609
-1562.13  	535.31
-1657.28  	186.184
-1645.37  	212.084
-1159.75  	7.64989
-1734.68  	215.066
-1524.29  	132.632
-1125.19  	29.6845
-1176.86  	57.3913
-1259.02  	26.248
-1333.38  	270.604
-1553.8  	67.4965
-1518.48  	342.74
-1174.43  	36.8155
-1342.33  	481.641
-1272.36  	36.5447
-1181.24  	9.72844
-1543.98  	590.024
-1148.46  	73.2902
-1464.32  	29.5946
-1209.75  	55.2063
-1221.75  	162.202
-1159  	15.909
-1706.43  	27.6719
-1281.97  	173.292
-1380.76  	24.621
-1435.42  	259.313
-1093.74  	565.907
-1184.47  	14.581
-1150.76  	77.9982
-1216.29  	18.9549
-1251.64  	161.158
-1320.27  	47.726
-1425.39  	562.158
-1185.85  	198.121
-1153.35  	15.7446
-1197.9  	76.9984
-1161.35  	113.998
-1152.94  	15.5614
-1602.98  	41.1081
-1155.82  	29.5703
-1557.29  	73.5096
-1230.84  	35.3312
-1541.9  	38.3934
-1152.15  	9.64959
-1150.02  	52.0218
-1421.75  	323.087
-1494.05  	496.151
-1559.95  	352.033
