28110
-1589.73  	348.803
-1803.27  	29.2793
-1595.31  	19.1697
-1630.33  	88.422
-1456.9  	487.284
-1663.69  	681.974
-1827.19  	313.697
-1720.77  	228.696
-1659.31  	147.801
-1643.09  	597.588
-1492.62  	323.491
-1317.47  	406.366
-1650.23  	256.508
-1783.34  	350.791
-1451.49  	682.397
-1260.11  	550.891
-1535.44  	63.7372
-1551.5  	535.72
-1701.74  	105.012
-1827.19  	415.866
-1434.06  	224.454
-1343.34  	427.465
-1602.59  	307.94
-1656.2  	764.988
-1826.58  	180.127
-1453.02  	283.658
-1773.91  	437.807
-1089.37  	620.943
-1705.42  	37.1342
-1416.51  	205.865
-1496.34  	416.036
-1547.76  	183.588
-1736.24  	62.1898
-1565.91  	546.562
-1629.77  	156.612
-1565.64  	235.277
-1603.72  	729.148
-1371.65  	86.5964
-1598.76  	312.911
-1763.12  	202.53
-1749.07  	279.058
-1653.83  	804.945
-1482.25  	198.541
-1624.77  	438.642
-1755.79  	462.583
-1389.26  	180.907
-1601.56  	402.968
-1857.72  	77.0538
-1564.8  	304.602
-1766.81  	407.095
-1537.27  	14.3561
-1611.16  	476.129
-1470.39  	538.532
-1209.08  	47.6497
-1340.06  	30.7311
-1263.13  	31.0898
-1213.06  	552.941
-1189.35  	16.8981
-1252.86  	83.4695
-1470.6  	87.6633
-1294.16  	102.681
-1271.49  	15.8062
-1545.87  	220.418
-1546.65  	127.337
-1260.29  	76.723
-1376.52  	131.616
-1339.55  	21.6402
-1725.82  	72.9168
-1669.48  	771.938
-1359.71  	84.7926
-1505.03  	77.104
-1372.45  	30.1283
-1263.95  	58.4353
-1705.01  	1.32531
-1348.04  	17.2983
-1318.67  	126.573
-1294.41  	194.355
-1201.33  	45.6171
-1250.84  	103.215
-1816.05  	59.7961
-1328.2  	91.7206
-1809.12  	142.263
-1401.74  	75.6191
-1192.3  	12.4464
-1377.18  	41.3163
-1852.67  	11.006
-1632.61  	314.838
-1280.46  	93.2683
-1241.02  	78.1115
-1502.28  	718.179
-1857.23  	45.3684
-1275.92  	613.826
-1701.86  	202.372
-1178.9  	5.9627
-1358.5  	36.8905
-1307.98  	287.918
-1704.88  	695.022
-1238.18  	406.702
-1718.89  	700.729
-1749.64  	172.151
-1763.37  	212.091
-1617.35  	740.666
-1514.02  	175.021
-1461.92  	252.89
-1801.93  	453.79
-1340.34  	552.075
-1821.7  	422.455
-1802.79  	1.86369
-1487.53  	619.128
-1783.04  	461.092
-1703.06  	690.027
-1778.84  	325.03
-1460.28  	624.192
-1734.31  	48.5024
-1517.32  	118.956
-1517.61  	271.4
-1258.92  	519.324
-1598.33  	502.475
-1584.27  	592.363
-1611.32  	139.866
-1843.1  	19.2872
-1764.35  	330.004
-1632.39  	687.156
-1557.35  	269.822
-1411.39  	660.701
-1552.14  	397.714
-1535.56  	404.771
-1352.51  	535.531
-1621.98  	532.423
-1534.22  	72.111
-1512.4  	310.787
-1629.38  	422.732
-1636.83  	701.331
-1447.13  	320.865
-1643.23  	613.48
-1642.3  	76.7127
-1523.55  	433.767
-1448.23  	584.504
-1685.23  	552.441
-1306.87  	585.866
-1587.7  	498.986
-1836.19  	38.494
-1729.37  	706.634
-1575.37  	908.941
-1518.31  	368.151
-1578.55  	424.646
-1686.04  	368.717
-1785.5  	20.529
-1670.36  	554.841
-1485.78  	49.839
-1190.69  	205.942
-1354.5  	23.2241
-1594.06  	5.40695
-1649.67  	503.418
-1266.56  	5.98343
-1340.95  	80.4079
-1401.95  	180.293
-1487.27  	333.143
-1311.25  	13.0851
-1375.86  	324.571
-1401.41  	100.854
-1287.76  	24.7329
-1327.41  	56.5763
-1565.23  	168.191
-1337.19  	253.611
-1571.18  	334.791
-1866.73  	8.413
-1264.74  	201.021
-1705.51  	359.58
-1268.41  	10.8827
-1704.78  	127.221
-1267.91  	23.591
-1270.93  	84.7852
-1496.18  	153.653
-1445.23  	142.256
-1197.35  	28.9516
-1448.36  	20.1453
-1248.31  	71.6173
-1682.6  	203.571
-1619.18  	31.1045
-1384.35  	94.7505
-1379.01  	286.436
-1342.54  	7.40001
-1434.98  	412.982
-1375.58  	19.2686
-1192.46  	26.3203
-1256.06  	236.582
-1246.45  	167.195
-1464.79  	268.859
-1204.38  	16.7723
-1339.61  	62.6096
-1561  	300.49
-1392.53  	63.6547
-1266.4  	40.7022
-1506.14  	75.4515
-1239.59  	84.9679
-1369.82  	656.652
-1272.77  	228.596
-1760.18  	483.473
-1764.4  	84.4171
-1715.84  	28.1696
-1652.22  	453.123
-1556.5  	302.626
-1653.66  	45.6002
-1546.02  	41.7095
-1816.82  	429.758
-1738.78  	686.873
-1733.23  	513.826
-1580.34  	587.434
-1611.33  	6.26913
-1500.47  	611.506
-1362.31  	261.877
-1557.36  	259.167
-1375.93  	672.96
-1432.42  	395.301
-1616.3  	536.877
-1807.62  	244.98
-1804.21  	99.9872
-1759.36  	50.5068
-1718.74  	646.314
-1745.85  	510.214
-1461.8  	100.02
-1226.69  	423.775
-1273.06  	444.08
-1305.28  	565.709
-1568.69  	645.369
-1523.44  	368.595
-1596.32  	245.981
-1764.22  	392.927
-1214.78  	627.84
-1694.03  	334.553
-1544.83  	306.656
-1253.51  	522.563
-1652.42  	126.596
-1782.7  	252.677
-1417.74  	162.331
-1723.59  	256.109
-1742.9  	144.058
-1799.22  	77.9185
-1586.34  	425.497
-1659.67  	215.505
-1814.72  	299.676
-1427.59  	411.109
-1774.22  	362.108
-1692.07  	497.04
-1501.05  	204.191
-1638.47  	663.793
-1596.64  	413.069
-1765.63  	245.091
-1747.5  	7.51508
-1625.54  	380.927
-1774.7  	274.289
-1531.1  	365.507
-1784.93  	307.5
-1461.28  	293.665
-1507.92  	21.9776
-1633.61  	559.692
