17010
-952.621  	198.482
-1090.61  	18.4982
-986.476  	8.3573
-1003.89  	52.8576
-887.446  	296.31
-1025.04  	418.659
-1110.12  	189.63
-1061.29  	140.319
-1000.25  	88.0509
-1007.82  	364.464
-916.154  	196.517
-806.014  	248.108
-1000.94  	155.926
-1092.71  	214.109
-880.074  	413.989
-784.972  	317.286
-933.504  	38.6616
-946.189  	327.126
-1044.51  	66.8244
-1108.6  	252.796
-876.921  	134.188
-824.638  	263.199
-983.178  	177.878
-1007.65  	465.4
-1115.8  	110.721
-891.604  	171.21
-1067.35  	263.381
-696.041  	368.303
-1013.08  	21.5758
-866.554  	123.886
-900.284  	249.208
-952.692  	114.228
-1051.23  	37.3267
-933.988  	325.261
-969.446  	92.9323
-955.59  	145.199
-985.342  	437.452
-839.811  	53.8488
-985.007  	195.165
-1078.35  	123.94
-1046.86  	168.052
-1021.44  	490.6
-906.925  	112.33
-1001.74  	264.692
-1079.86  	285.843
-845.138  	109.473
-977.542  	245.495
-1122  	58.1255
-953.053  	185.497
-1066.32  	244.221
-937.14  	5.86598
-975.295  	288.54
-881.046  	323.496
-562.658  	15.8285
-559.875  	9.62134
-586.709  	11.4245
-751.694  	333.218
-549.651  	6.7777
-578.098  	30.0744
-558.933  	26.9344
-631.105  	43.1447
-614.666  	6.6094
-794.564  	111.66
-567.727  	39.1274
-607.325  	31.1052
-561.838  	40.9647
-580.18  	7.37789
-1036.35  	49.1008
-1025.5  	475.154
-505.634  	26.1828
-541.549  	23.6047
-557.341  	8.9437
-591.622  	22.3548
-858.523  	0.604723
-526.959  	4.19635
-564.907  	40.9521
-620.73  	81.8584
-550.265  	17.316
-582.948  	38.1891
-898.525  	34.0385
-645.467  	39.3955
-1094.98  	73.4176
-676.815  	33.2216
-582.216  	2.84943
-511.92  	12.5851
-912.771  	8.48873
-979.584  	180.824
-590.048  	34.3626
-604.792  	32.0664
-907.628  	429.942
-916.692  	24.0731
-781.307  	364.559
-859.709  	102.511
-570.644  	4.12155
-532.183  	12.7894
-577.705  	97.8192
-1017.11  	417.035
