27640
-1562.75  	342.438
-1773.1  	28.8228
-1569.53  	18.7119
-1603.8  	86.9162
-1432.79  	479.198
-1636.65  	670.825
-1796.83  	308.444
-1692.84  	224.954
-1631.4  	145.271
-1616.2  	587.717
-1468.21  	318.114
-1295.81  	399.665
-1622.74  	252.249
-1754.09  	345.004
-1427.29  	671.032
-1239.99  	540.999
-1509.95  	62.6754
-1525.87  	526.887
-1673.91  	103.395
-1796.76  	408.961
-1410.47  	220.632
-1321.37  	420.509
-1576.36  	302.433
-1628.74  	752.302
-1796.48  	177.188
-1429.25  	278.896
-1743.99  	430.421
-1072.71  	610.245
-1676.1  	36.4754
-1393.23  	202.394
-1471.1  	408.972
-1522.56  	180.652
-1707.24  	61.1371
-1539.15  	537.191
-1601.81  	153.916
-1539.81  	231.463
-1577.53  	716.797
-1349.14  	85.2098
-1572.77  	307.925
-1734.12  	199.202
-1719.34  	274.357
-1627.05  	791.635
-1457.89  	194.89
-1598.39  	431.277
-1727.17  	455.1
-1366.22  	177.883
-1575.14  	396.301
-1826.57  	76.2524
-1538.9  	299.559
-1737.15  	400.199
-1511.86  	13.9966
-1584.24  	468.186
-1445.44  	529.426
-1181.65  	46.2977
-1306.87  	29.8305
-1234.44  	30.2534
-1193.52  	543.638
-1162.19  	16.4651
-1224.23  	81.1971
-1431.76  	85.0705
-1266.08  	100.157
-1243.67  	15.4161
-1514.05  	215.813
-1504.92  	123.57
-1232.63  	74.7879
-1341.85  	127.747
-1307.28  	21.0312
-1696.63  	71.9084
-1642.22  	759.372
-1323.3  	82.2914
-1463.94  	74.8207
-1337.75  	29.2259
-1235.44  	56.901
-1669.17  	1.29481
-1313.06  	16.7446
-1286.62  	122.921
-1265.88  	189.582
-1173.68  	44.4077
-1222.52  	100.449
-1777.2  	58.7054
-1299.28  	89.5028
-1778.88  	139.348
-1371.04  	73.8224
-1166.45  	12.0405
-1340.29  	40.0908
-1812.87  	10.8994
-1604.96  	309.163
-1251.17  	90.7614
-1214.07  	76.159
-1477.1  	705.974
-1817.41  	44.4667
-1254.98  	603.271
