10880
-600.776  	115.467
-697.037  	12.5443
-650.251  	2.38657
-657.944  	33.2171
-572.96  	190.845
-672.344  	273.243
-714.11  	121.113
-697.098  	91.5135
-636.285  	55.0544
-656.991  	235.721
-597.797  	126.395
-523.561  	160.709
-642.37  	100.38
-711.307  	138.626
-564.505  	265.758
-522.575  	188.277
-601.084  	24.8139
-611.901  	211.929
-681.551  	45.7359
-711.754  	162.739
-569.242  	84.3382
-538.186  	172.486
-641.106  	106.052
-649.485  	299.951
-723.275  	72.3913
-581.562  	109.109
-677.154  	167.054
-478.822  	228.782
-630.739  	12.9842
-562.838  	78.6129
-571.107  	157.077
-624.059  	75.9232
-672.938  	23.596
-585.012  	203.048
-604.781  	57.7649
-618.69  	95.4547
-643.84  	276.36
-546.1  	35.7639
-646.062  	130.14
-700.174  	80.5387
-659.064  	106.751
-672.205  	317.002
-589.205  	64.7217
-657.662  	168.628
-706.57  	188.24
-544.645  	70.0224
-632.921  	158.53
-715.691  	47.6722
-615.213  	119.723
-679.477  	154.274
-605.714  	1.17747
-624.135  	184.942
-555.577  	204.742
-234.41  	0.500392
-206.823  	1.23635
-236.281  	2.37587
-496.906  	211.876
-232.056  	3.35494
-233.265  	6.19293
-174.353  	3.82994
-268.069  	11.4202
-257.656  	1.85475
-379.655  	51.5985
-163.509  	6.00585
-253.595  	7.6567
-199.461  	6.15624
-217.572  	1.97604
-655.583  	35.9471
-669.851  	311.254
-157.241  	3.32686
-152.524  	2.83298
-197.744  	0.128724
-239.063  	5.65136
-391.048  	0.203315
-178.386  	3.52234
-212.868  	6.86953
-254.022  	24.4145
-229.399  	7.0737
-236.323  	8.39711
-391.816  	19.8133
-271.469  	11.5767
-700.597  	35.3987
-278.995  	10.5706
-253.265  	2.69114
-158.625  	1.09601
-393.71  	7.09587
-618.954  	106.812
-234.069  	8.00469
-258.624  	8.02527
-579.227  	270.761
-397.275  	12.3126
-508.154  	226.899
-394.625  	47.3638
-247.588  	4.05903
-180.295  	6.66073
-219.283  	21.0784
-637.29  	263.515
-506.518  	142.762
-690.229  	279.378
-650.816  	63.5418
-702.672  	91.2198
-640.681  	298.272
-583.006  	65.9383
-585.565  	101.766
-671.243  	170.42
-550.064  	226.257
-736.445  	179.647
-715.334  	3.13289
-568.918  	237.404
-674.104  	176.552
-681.663  	279.588
-716.002  	128.223
-571.806  	245.132
-673.654  	18.1416
-611.33  	48.9398
-593.36  	107.005
-504.754  	207.264
-602.081  	187.255
-635.922  	240.903
-610.949  	46.6552
-730.879  	7.78972
-709.962  	132.294
-612.486  	259.876
-599.618  	105.03
-562.088  	262.306
-615.625  	162.711
-602.352  	158.814
-552.575  	214.176
-649.289  	216.25
-590.238  	27.8253
-598.32  	125.376
-643.632  	165.076
-638.509  	285.339
-575.298  	113.295
-644.907  	240.11
-630.812  	29.3952
-602.761  	195.004
-562.808  	228.394
-631.879  	207.15
-518.947  	231.489
-588.395  	187.987
-740.088  	1.98909
-670.47  	274.869
-626.096  	333.585
-587.494  	139.621
-624.699  	168.351
-647.96  	141.78
-696.297  	12.9229
-652.463  	226.422
-582.982  	20.291
-193.497  	19.0487
-196.152  	0.584817
-592.545  	1.11864
-621.842  	196.819
-277.505  	8.33444
-202.577  	3.41457
-198.008  	9.59562
-567.49  	115.937
-170.772  	3.00515
-205.537  	18.8598
-206.966  	5.16478
-188.562  	4.32434
-225.64  	4.39367
-177.039  	8.86457
-213.155  	15.5988
-172.073  	17.8421
-689.691  	11.3551
-245.879  	22.5467
-402.201  	82.7635
-276.679  	5.4407
-388.967  	30.4343
-234.309  	1.88277
-255.187  	9.58417
-172.299  	9.47447
-192.342  	7.3096
-250.756  	0.84751
-204.714  	1.31495
-253.851  	7.88329
-396.797  	47.8635
-633.581  	4.39774
-178.031  	5.01473
-204.934  	16.3024
-159.945  	0.482046
-549.137  	148.819
-213.795  	1.52273
-259.844  	2.67798
-248.36  	27.509
-229.824  	11.0736
-193.369  	15.6617
-255.889  	3.91186
-208.164  	1.52416
-382.592  	71.2253
-146.393  	1.21178
-201.995  	5.20932
-186.618  	4.35011
-241.139  	8.05338
-540.968  	242.314
-231.98  	19.886
-715.561  	181.559
-688.348  	33.2097
-694.165  	15.1967
-619.903  	169.755
-626.081  	122.73
-662.952  	16.2066
-586.271  	15.6352
-714.947  	168.615
-701.197  	294.62
-691.927  	205.842
-611.567  	228.436
-645.781  	3.05798
-595.958  	242.976
-542.73  	102.736
-584.28  	96.0792
-557.913  	265.302
-573.68  	153.177
-647.59  	208.644
-728.118  	101.613
-718.654  	41.1474
-662.63  	15.2566
-685.282  	260.045
-676.929  	196.709
-585.809  	36.6497
-504.217  	144.239
-510.795  	179.542
-526.408  	231.719
-618.679  	265.022
-602.84  	143.58
-629.259  	103.536
-697.304  	154.728
-484.381  	241.845
-679.932  	135.182
-617.446  	98.314
-502.038  	207.824
-633.539  	49.6123
-686.062  	97.2726
-555.261  	64.8363
-684.097  	98.6722
-695.146  	51.462
-706.69  	27.427
-637.861  	172.322
-656.353  	86.7353
-734.714  	115.386
-571.375  	147.599
-696.535  	136.878
-670.976  	194.266
-589.671  	79.6821
-647.552  	260.547
-631.2  	161.542
-714.244  	93.4049
-678.698  	4.22038
-630.777  	152.218
-703.372  	106.926
-601.594  	143.485
