21010
-1182.21  	252.652
-1347.42  	22.3833
-1205.87  	12.2536
-1229.64  	65.6736
-1092.66  	365.13
-1255.18  	513.547
-1368.52  	234.339
-1298.94  	172.167
-1237.75  	109.582
-1236.75  	448.473
-1123.89  	242.273
-990.322  	305.138
-1234.92  	192.172
-1341.58  	263.364
-1085.99  	510.713
-956.193  	401.468
-1150.42  	47.6978
-1164.32  	402.295
-1281.35  	80.5857
-1367.55  	311.56
-1077.69  	166.716
-1011.56  	322.394
-1206.39  	224.747
-1241.36  	573.359
-1371.94  	135.732
-1093.92  	211.731
-1321.97  	326.237
-837.781  	459.344
-1262.57  	27.1824
-1064.74  	153.428
-1115.08  	309.326
-1167.13  	139.223
-1298.08  	46.2864
-1161.71  	405.009
-1207.4  	115.88
-1175.43  	177.66
-1208.18  	542.567
-1031.47  	65.6497
-1206.18  	237.596
-1325.11  	152.26
-1299.91  	208.054
-1249.33  	603.878
-1114.25  	143.397
-1226.25  	327.377
-1323.44  	349.533
-1041.22  	135.215
-1202.41  	302.242
-1387.12  	64.9465
-1173.5  	228.418
-1318.75  	302.914
-1153.4  	8.92548
-1204.44  	356.139
-1093.42  	400.986
-794.714  	27.2259
-838.611  	17.127
-829.748  	18.4549
-917.951  	412.397
-779.065  	10.3575
-820.393  	49.1421
-883.776  	48.4952
-869.948  	64.5633
-851.182  	9.91351
-1065.3  	150.852
-916.265  	70.4312
-842.416  	47.49
-852.703  	73.159
-852.067  	12.4407
-1284.81  	57.6831
-1257.56  	582.104
-809.588  	47.0085
-884.315  	42.6117
-848.267  	16.4963
-833.32  	35.2569
-1163.56  	0.864501
-819.592  	8.93277
-834.543  	71.3972
-863.334  	122.252
-783.684  	27.3476
-822.942  	61.4322
-1229.17  	43.3205
-891.401  	58.218
-1352.33  	98.2268
-937.97  	48.4764
-801.82  	6.31525
-819.865  	22.803
-1251.47  	9.39593
-1214.91  	229.117
-838.061  	55.3984
-833.904  	48.6162
-1121.92  	533.811
-1255.62  	31.7471
-959.547  	454.385
-1163.19  	138.497
-789.436  	4.75544
-826.715  	21.2518
-839.475  	165.448
-1264.96  	517.211
-936.684  	297.94
-1295.01  	527.103
-1296.84  	127.396
-1326.29  	162.283
-1214.89  	558.368
-1130.38  	130.071
-1100.8  	190.615
-1336.01  	337.021
-1014.69  	417.814
-1374.5  	322.401
-1354.68  	0.19446
-1109  	461.83
-1326.08  	343.841
-1282.17  	520.897
-1340.88  	243.931
-1094.16  	467.991
-1297.25  	35.9919
-1143.99  	90.1042
-1136.75  	203.658
-948.149  	390.733
-1187.8  	372.583
-1193.49  	447.537
-1199.09  	101.457
-1384.79  	14.5495
