26620
-1504.21  	328.625
-1707.61  	27.8321
-1513.58  	17.7183
-1546.24  	83.6481
-1380.46  	461.649
-1577.96  	646.628
-1730.94  	297.043
-1632.24  	216.832
-1570.84  	139.78
-1557.82  	566.295
-1415.24  	306.446
-1248.81  	385.122
-1563.07  	243.006
-1690.63  	332.444
-1374.79  	646.368
-1196.33  	519.533
-1454.64  	60.3712
-1470.25  	507.719
-1613.52  	99.886
-1730.73  	393.976
-1359.27  	212.337
-1273.71  	405.415
-1519.45  	290.481
-1569.14  	724.773
-1731.17  	170.81
-1377.66  	268.563
-1679.06  	414.393
-1036.57  	587.03
-1612.48  	35.0457
-1342.69  	194.861
-1416.33  	393.642
-1467.88  	174.278
-1644.29  	58.8523
-1481.08  	516.856
-1541.13  	148.064
-1483.75  	223.185
-1520.71  	689.993
-1300.26  	82.2006
-1516.37  	297.105
-1671.2  	191.98
-1654.81  	264.157
-1568.94  	762.749
-1405.02  	186.968
-1541.14  	415.292
-1665.06  	438.859
-1316.22  	171.319
-1517.8  	381.83
-1758.96  	74.513
-1482.68  	288.614
-1672.78  	385.232
-1456.71  	13.2164
-1525.81  	450.948
-1391.28  	509.666
-1122.13  	43.3636
-1234.83  	27.8761
-1172.18  	28.4383
-1151.13  	523.447
-1103.24  	15.5255
-1162.1  	76.2655
-1347.45  	79.4435
-1205.14  	94.6813
-1183.29  	14.5696
-1445.02  	205.819
-1414.36  	115.395
-1172.6  	70.5882
-1266.59  	119.349
-1237.25  	19.7096
-1633.27  	69.7199
-1583.04  	732.1
-1244.26  	76.8632
-1374.77  	69.8655
-1262.45  	27.2675
-1173.57  	53.5711
-1591.38  	1.22861
-1237.14  	15.5428
-1217.07  	114.994
-1203.95  	179.223
-1113.68  	41.7831
-1161.05  	94.4466
-1692.89  	56.3385
-1236.53  	84.6898
-1713.26  	133.022
-1304.41  	69.923
-1110.36  	11.1597
-1260.23  	37.4311
-1726.5  	10.6681
-1544.95  	296.849
-1187.62  	85.3209
-1155.59  	71.9217
-1422.46  	679.488
-1730.98  	42.5099
-1209.53  	580.365
-1588.81  	188.967
-1097.17  	5.70935
-1246.9  	33.6086
-1209.66  	262.216
-1612.56  	657.707
-1174.91  	383.877
-1629.93  	664.292
-1654.61  	162.759
-1671.65  	201.638
-1532.89  	702.409
-1433.51  	165.588
-1386.14  	239.821
-1704.15  	429.285
-1272  	523.899
-1727.85  	401.457
-1708.75  	1.43177
-1408.09  	586.117
-1687.14  	436.486
-1614.73  	654.534
-1686.93  	308.011
-1383.44  	591.412
-1642.59  	45.8769
-1438.97  	112.901
-1437.68  	257.184
-1193.7  	492.338
-1512.17  	475.216
-1502.26  	561.97
-1524.81  	131.805
-1746.92  	18.2929
-1673.17  	312.906
-1544.19  	650.206
-1474.53  	255.572
-1337.95  	626.249
-1471.15  	377.392
-1454.86  	383.501
-1283.33  	507.741
-1537.87  	505.081
-1452.58  	68.281
-1433.36  	294.753
-1544.13  	400.45
-1550.5  	665.357
-1371.74  	302.915
-1556.9  	581.192
-1554.83  	72.6207
-1443.93  	413.119
-1371.66  	553.709
-1594.14  	522.581
-1238.73  	555.22
-1501.29  	472.092
-1741.4  	35.3372
-1637.8  	669.296
-1493.28  	859.186
-1437.81  	348.388
-1496.06  	402.482
-1596.27  	349.093
-1691.31  	19.8713
-1582.34  	526.441
-1407.71  	47.2838
-1097.12  	187.235
-1245.79  	21.0408
-1507.45  	5.03615
-1560.78  	476.905
-1180.82  	6.1471
-1234.65  	72.9089
-1289.47  	163.504
-1407.73  	314.36
-1202.55  	11.7405
-1268.17  	294.717
-1291.08  	91.554
-1184.12  	22.5425
-1228.36  	51.6045
-1433.65  	152.391
-1234.52  	230.557
-1438.33  	303.319
-1764.94  	8.66739
-1175.87  	184.964
-1592.8  	335.642
-1182.43  	9.49479
-1590.99  	118.851
-1176.05  	21.5687
-1182.51  	78.1032
-1370.26  	139.314
-1327.64  	128.957
-1114.62  	26.3486
-1333.39  	18.2948
-1161.7  	65.9503
-1571.41  	190.106
-1533.95  	28.795
-1269.89  	85.9246
-1270.67  	260.032
-1229.12  	6.68055
-1358.38  	390.138
-1269.23  	17.5298
-1111.29  	24.2289
-1168.36  	217.879
-1155.63  	152.572
-1345.99  	243.813
-1121.74  	15.0143
-1234.82  	56.7723
-1459.1  	280.664
-1272.05  	57.6399
-1166.89  	37.0428
-1381.77  	68.3929
-1151.74  	77.9286
-1298.14  	620.822
-1180.62  	209.114
-1669.84  	457.364
-1671.34  	79.9888
-1627.49  	27.0479
-1562.94  	428.618
-1476.04  	287.069
-1567.99  	43.0585
-1463.02  	39.4545
-1721.53  	407.176
-1649.05  	652.952
-1643.18  	487.192
-1496.57  	556.389
-1527.83  	5.99133
-1422.25  	579.636
-1291.43  	248.115
-1473.21  	245.064
-1305.19  	637.707
-1358.16  	374.362
-1532.53  	508.493
-1714.26  	232.582
-1710.34  	94.8988
-1664.52  	47.4585
-1629.37  	612.911
-1653.42  	483.103
-1386.05  	94.5401
-1164.21  	399.601
-1207.14  	421.203
-1237.92  	536.826
-1486.54  	612.478
-1443.83  	349.137
-1512.69  	233.663
-1671.95  	372.328
-1151.62  	594.461
-1606.34  	317.312
-1464.63  	288.639
-1188.53  	495.345
-1564.31  	119.939
-1687.87  	239.238
-1343.16  	153.9
-1633.7  	242.494
-1652.29  	136.05
-1704.74  	73.5522
-1504.32  	403.603
-1572.9  	204.369
-1721.33  	283.739
-1353.54  	388.321
-1681.03  	342.631
-1603.76  	470.857
-1422.24  	193.424
-1552.78  	628.922
-1513.16  	391.317
-1674.71  	231.974
-1655.07  	7.23016
-1539.52  	361.149
-1682.05  	259.816
-1450.72  	346.307
-1691.14  	291.344
-1384.57  	278.228
-1429.15  	20.4206
-1549.08  	530.859
-1642.55  	184.409
-1631.37  	210.006
-1145.51  	7.5087
-1715.6  	212.755
-1507.87  	131.208
-1112.71  	29.4203
-1162.77  	56.5675
-1244.85  	25.9158
-1315.62  	266.385
-1540.73  	67.1666
-1505.32  	339.515
-1159.07  	36.2715
