14580
-813.145  	165.574
-934.59  	16.138
-853.193  	5.99044
-866.756  	45.0719
-762.78  	254.503
-885.228  	361.014
-953.137  	162.469
-916.922  	120.972
-855.972  	74.9707
-868.748  	313.429
-789.954  	168.72
-694.046  	213.462
-858.802  	133.907
-941.516  	184.187
-754.979  	355.229
-680.955  	266.145
-801.729  	33.1722
-813.673  	281.461
-900.63  	58.4646
-951.286  	217.096
-754.954  	114.427
-711.085  	227.24
-847.577  	149.406
-865.669  	399.814
-960.202  	95.5266
-768.7  	146.592
-912.675  	225.196
-609.933  	312.996
-861.518  	18.17
-746.158  	105.939
-769.795  	212.686
-822.418  	99.0436
-901.274  	31.8837
-795.65  	276.814
-824.889  	78.9915
-822.039  	125.48
-849.967  	373.593
-723.38  	46.6797
-850.645  	169.388
-928.435  	106.735
-893.133  	143.752
-883.003  	421.784
-780.977  	93.4577
-865.341  	226.611
-931.88  	247.152
-726.019  	93.8345
-840.93  	211.021
-960.934  	53.9817
-819.129  	159.423
-912.973  	208.565
-805.759  	4.0074
-836.091  	247.472
-752.026  	276.42
-432.537  	9.75224
-419.921  	6.29744
-447.795  	7.83754
-650.693  	285.117
-423.753  	5.42088
-441.402  	20.6075
-406.482  	17.7755
-487.193  	30.5688
-473.143  	4.7246
-630.089  	87.8512
-407.491  	25.9976
-467.102  	21.8099
-418.188  	27.1662
-436.438  	5.23654
-885.409  	43.8866
-884.516  	410.183
-367.527  	17.1224
-387.335  	15.3706
-414.793  	5.34729
-451.863  	15.7334
-673.211  	0.445601
-388.781  	1.13658
-425.355  	27.4414
-475.363  	59.087
-423.07  	13.2559
-445.542  	26.3792
-697.66  	28.3995
-497.21  	28.3678
-938.641  	58.3462
-519.115  	24.2425
-451.816  	0.653086
-371.87  	8.0307
-707.009  	7.93659
-836.626  	151.485
-448.934  	23.914
-467.567  	22.5362
-777.446  	366.841
-710.789  	19.4111
-673.026  	309.989
-675.344  	80.6499
-442.581  	4.09677
-392.69  	10.3599
-435.623  	67.3983
-866.547  	356.179
-663.637  	199.441
-911.127  	369.86
-886.779  	86.8647
-930.448  	117.176
-850.414  	393.273
-782.934  	89.3627
-773.755  	134.218
-914.05  	231.27
-719.77  	296.223
-969.495  	231.788
-948.857  	2.05874
-766.183  	319.375
-912.236  	237.654
-901.003  	367.727
-944.238  	170.486
-762.597  	326.531
-901.423  	24.6617
-805.884  	63.9751
-791.836  	142.308
-666.705  	274.276
-816.018  	254.947
-839.575  	316.377
-825.77  	66.6717
-969.721  	10.2589
-936.384  	174.75
-831.503  	351.631
-805.282  	140.419
-744.47  	347.858
-816.734  	213.176
-802.75  	211.631
-724.354  	283.184
-858.166  	284.146
-792.949  	37.3341
-794.613  	165.192
-855.313  	220.405
-852.888  	374.668
-762.518  	157.87
-859.288  	320.288
-848.022  	39.5557
-800.494  	246.276
-752.945  	304.866
-858.077  	281.297
-688.147  	307.588
-802.989  	254.773
-975.47  	9.82812
-897.861  	367.588
-829.943  	457.137
-787.379  	188.696
-829.53  	223.389
-870.877  	190.513
-930.192  	14.5562
-871.049  	296.947
-776.85  	26.6363
-376.968  	48.5394
-409.183  	4.50316
-807.613  	2.03972
-842.561  	262.659
-489.02  	7.66381
-414.174  	16.4321
-421.558  	37.7738
-765.005  	162.58
-373.562  	0.646232
-429.724  	70.22
-434.018  	21.4261
-388.737  	6.92723
-446.445  	13.6794
-426.939  	34.6246
-431.677  	56.374
-422.956  	68.9122
-942.452  	10.7231
-461.494  	58.2672
-682.076  	142.208
-488.726  	1.83619
-671.528  	51.2188
-445.913  	5.93822
-470.856  	24.9854
-408.771  	32.6087
-422.718  	29.4758
-450.407  	5.44235
-440.762  	4.4296
-464.831  	20.9195
-672.913  	81.3001
-845.232  	10.1328
-394.639  	19.8275
-428.577  	61.5812
-367.272  	1.05231
-739.365  	205.546
-438.687  	4.47975
-457.936  	7.55868
-462.427  	69.8013
-435.979  	39.9063
-429.392  	56.8611
-457.02  	0.658146
-422.086  	12.3217
-635.648  	120.458
-360.811  	12.0491
-399.365  	10.3634
-427.048  	15.813
-449.267  	22.9476
-718.957  	331.29
-446.523  	58.713
-939.882  	246.392
-919.421  	44.2057
-913.56  	17.9831
-841.585  	230.606
-825.881  	161.361
-875.7  	22.5195
-792.369  	21.234
-951.565  	224.694
-924.01  	378.854
-915.539  	271.98
-819.602  	305.527
-853.125  	3.7471
-790.193  	322.114
-718.727  	136.91
-793.24  	131.101
-733.575  	352.843
-758.089  	205.171
-855.613  	279.13
-959.93  	132.4
-951.766  	53.7825
-898.141  	22.8263
-907.206  	342.992
-906.471  	264.031
-773.922  	50.2579
-659.362  	204.267
-674.486  	236.35
-693.664  	303.441
-822.685  	346.698
-800.532  	191.901
-836.926  	134.125
-926.414  	205.878
-641.229  	324.735
-897.702  	177.996
-816.594  	143.054
-663.412  	275.412
-852.336  	66.1441
-921.554  	130.643
-740.472  	85.7725
-907.322  	132.48
-920.141  	71.346
-941.301  	38.2696
-841.54  	226.689
-871.806  	114.387
-966.637  	154.96
-755.239  	204.185
-927.961  	185.245
-890.245  	259.284
-785.383  	106.419
-860.344  	347.142
-838.519  	215.555
-940.02  	125.978
-908.212  	4.92789
-844.393  	201.332
-933.429  	142.866
-801.198  	191.162
-933.274  	160.79
-764.716  	153.492
-792.683  	7.83992
-866.072  	297.876
-871.541  	91.5079
-898.593  	101.227
-422.136  	0.263258
-716.759  	91.739
-647.978  	56.6535
-461.359  	16.1743
-439.468  	15.6326
-504.212  	8.63511
-426.514  	62.0057
-856.401  	49.8983
-816.493  	170.679
-392.61  	10.9627
-728.163  	270.507
-399.275  	8.88907
-333.78  	1.22309
-844.344  	325.338
-437.146  	18.8436
-433.036  	6.27481
-416.852  	11.3533
-445.322  	43.264
-447.686  	4.99451
-940.078  	24.2623
-437.598  	41.8766
-413.452  	5.46552
-419.33  	58.2552
-634.403  	302.675
-454.707  	4.42553
-459.244  	22.3145
-412.197  	2.11078
-494.525  	54.4597
-387.875  	10.1586
-763.739  	298.923
-438.039  	51.703
-324.648  	3.96728
-457.967  	23.0492
-433.994  	28.5355
-384.439  	4.0666
-669.13  	17.9524
-421.967  	7.46454
-662.528  	30.2566
-412.024  	6.57352
-657.543  	16.4551
-427.917  	4.23177
-452.444  	15.9981
-424.562  	72.465
-796.063  	260.474
-834.568  	188.221
-972.81  	7.65183
-941.903  	16.512
-891.097  	77.354
-767.859  	229.362
-902.218  	200.995
-925.82  	263.808
-801.061  	303.597
-956.586  	250.627
-725.25  	18.3886
-747.863  	168.306
-900.261  	18.9084
-947.559  	132.843
-782.305  	114.778
-829.246  	134.271
-855.459  	307.978
-953.772  	118.358
-842.033  	199.022
-937.18  	18.4632
-845.551  	2.86685
-842.746  	310.726
-755.94  	236.201
-812.587  	376.085
-926.187  	125.745
-830.249  	386.852
-707.007  	163.694
-864.763  	308.845
-741.673  	340.046
-788.352  	92.8485
-856.641  	131.963
-815.688  	153.546
-840.122  	88.0908
-783.853  	210.219
-867.199  	134.383
-848.734  	135.432
-888.838  	148.065
-821.62  	6.37193
-941.295  	12.5221
-905.017  	289.644
-867.844  	6.69471
-751.747  	89.1331
-824.183  	276.956
-904.797  	290.723
-862.108  	267.572
-948.643  	219.07
-721.797  	260.654
-737.687  	16.9623
-412.21  	10.1545
-437.537  	74.4245
-432.823  	22.8013
-819.146  	230.489
-893.163  	80.1826
-710.228  	113.834
-451.424  	1.75819
-471.959  	5.53241
-416.704  	1.05234
-828.668  	258.603
-431.74  	64.9984
-434.066  	63.7265
-660.239  	262.608
-427.691  	37.5082
-698.521  	34.8234
-434.826  	4.01168
-642.744  	26.1828
-440.03  	34.1231
-433.343  	27.1436
-437.315  	12.5524
-897.523  	165.132
-449.036  	53.9613
-446.328  	18.3485
-714.563  	55.2201
-406.803  	16.2612
-809.56  	318.442
-430.592  	8.60688
-438.521  	14.5283
-669.951  	88.9124
-425.88  	5.16556
-431.341  	76.7915
-408.894  	44.0637
-464.414  	41.5728
-918.49  	242.457
-469.671  	68.7874
-675.505  	134.139
-768.577  	312.799
-807.412  	368.094
-772.983  	141.549
-908.746  	249.725
-630.059  	310.977
-921.751  	80.7961
-778.428  	104.417
-825.951  	351.803
-886.902  	8.34015
-827.975  	154.811
-761.906  	326.667
-852.647  	315.367
-874.055  	352.837
-788.255  	158.433
-928.843  	312.806
-793.373  	384.165
-866.813  	327.677
-882.116  	304.086
-636.124  	259.264
-948.279  	75.0954
-855.415  	158.347
-805.112  	388.599
-775.961  	274.001
-802.582  	67.3957
-800.859  	390.225
-786.466  	10.7624
-691.101  	173.959
-953.965  	256.833
-773.868  	55.331
-930.185  	72.9057
-969.519  	36.132
-892.273  	154.818
-945.309  	99.4292
-733.079  	107.421
-798.258  	272.96
-888.292  	224.417
-891.31  	131.221
-735.334  	44.0046
-916.283  	337.019
-892.851  	126.312
-639.656  	298.472
-887.753  	146.429
-979.627  	2.07246
-826.982  	146.001
-855.482  	339.821
-828.19  	254.178
-893.082  	12.7768
-972.686  	14.7451
-886.064  	311.185
-857.827  	175.897
-940.493  	238.162
-890.038  	211.806
-784.056  	14.7202
-762.595  	277.595
-978.301  	1.59104
-837.07  	361.657
-823.544  	365.38
-848.901  	375.97
-920.923  	126.776
-903.241  	307.93
-826.044  	203.713
-893.563  	119.857
-939.792  	274.015
-864.807  	240.214
-887.13  	61.4695
-814.315  	192.826
-776.351  	185.596
-697.22  	288.95
-418.154  	35.5462
-425.023  	13.5031
-493.255  	16.088
-430.683  	72.5955
-730.95  	310.986
-440.595  	72.4949
-451.875  	1.69136
-683.573  	68.6102
-400.575  	41.7162
-794.891  	276.161
-914.935  	150.704
-434.784  	10.2682
-690.386  	2.2453
-428.28  	80.721
-709.451  	122.777
-344.308  	9.89409
-808.931  	136.429
-433.286  	27.2102
-705.178  	51.1332
-387.737  	0.850258
-421.927  	82.2413
-502.871  	21.8425
-426.799  	90.6948
-472.357  	12.2081
-659.21  	129.506
-707.216  	13.6753
-429.603  	10.4794
-416.681  	71.8276
-733.085  	15.0562
-410.043  	32.597
-603.898  	431.019
-414.541  	19.4788
-377.364  	10.0064
-840.168  	394.348
-715.642  	38.9606
-458.071  	3.58454
-438.449  	39.2087
-399.149  	6.01122
-488.83  	47.1988
-425.902  	50.8562
-936.684  	156.451
-693.504  	155.239
-677.857  	231.999
-675.27  	322.507
-881.992  	86.1293
-778.372  	92.8125
-897.4  	248.574
-973.271  	14.0847
-801.393  	296.674
-771.766  	127.538
-904.008  	50.7422
-675.335  	289.454
-730.353  	162.186
-862.553  	56.4091
-892.509  	75.8789
-813.467  	333.385
-850.853  	104.931
-727.434  	156.755
-665.353  	313.693
-790.257  	210.007
-849.453  	338.929
-874.053  	277.807
-843.764  	307.845
-742.639  	159.037
-747.204  	72.3701
-901.717  	314.956
-863.327  	337.354
-731.678  	271.325
-722.984  	297.266
-802.303  	11.56
-728.8  	228.948
-864.057  	141.853
-771.155  	318.199
-877.445  	28.428
-883.824  	57.2264
-697.113  	184.255
-869.747  	20.4249
-883.288  	68.8678
-799.219  	181.651
-894.758  	309.345
-926.442  	78.3204
-784.152  	61.5733
-906.288  	283.573
-942.475  	121.416
-910.091  	354.283
-714.027  	332.24
-844.74  	77.3589
-769.851  	290.789
-729.559  	182.889
-903.107  	165.058
-899.485  	6.36681
-767.686  	21.2652
-799.816  	75.0259
-468.615  	1.57615
-421.011  	13.7373
-389.201  	9.12595
-794.498  	105.921
-435.233  	11.2928
-392.863  	3.60403
-423.227  	89.9973
-503.1  	29.3629
-386.674  	9.55152
-381.292  	10.0797
-440.932  	4.00495
-436.496  	76.6941
-430.076  	22.0547
-484.378  	12.287
-440.833  	57.281
-426.795  	10.7843
-710.791  	48.2197
-431.175  	17.9527
-703.934  	38.2117
-441.7  	52.3153
-456.269  	2.30017
-434.805  	26.9685
-638.67  	299.763
-429.414  	9.95859
-432.064  	93.79
-440.768  	51.2367
-649.133  	246.411
-429.425  	94.3443
-852.193  	33.6998
-442.952  	74.7927
-828.174  	251.013
-472.03  	7.68927
-828.721  	245.512
-915.026  	208.91
-400.892  	12.7481
-428.747  	23.6033
-393.1  	22.0956
-483.822  	49.6008
-437.089  	80.8714
-478.532  	18.0528
-344.047  	4.94637
-912.176  	8.05825
-668.368  	131.042
-424.066  	54.1007
-860.073  	144.542
-444.251  	21.0411
-685.258  	83.5401
-896.533  	162.25
-420.776  	24.074
-924.836  	64.9526
-807.959  	64.0702
-787.141  	201.877
-699.588  	308.436
-951.52  	19.7282
-962.071  	192.018
-910.807  	347.054
-714.292  	34.7006
-744.877  	320.894
-919.21  	271.432
-816.041  	331.361
-739.667  	248.586
-688.967  	300.963
-824.936  	187.436
-860.228  	240.552
-846.517  	31.1109
-917.988  	106.805
-782.344  	342.013
-888.597  	344.785
-906.39  	95.4071
-846.089  	183.6
-850.072  	253.252
-805.27  	275.172
-913.446  	275.951
-969.298  	50.251
-882.358  	180.294
-900.473  	347.225
-948.025  	13.4649
-739.701  	244.742
-972.916  	87.8759
-800.45  	89.6774
-793.188  	19.4749
-936.342  	266.448
-973.93  	80.4823
-848.058  	69.5763
-794.805  	110.448
-935.672  	53.6633
-861.71  	203.12
-858.318  	139.686
-923.592  	271.378
-865.451  	128.423
-821.389  	75.266
-912.651  	141.413
-810.242  	204.549
-807.242  	264.038
-826.691  	165.062
-924.909  	255.943
-904.453  	351.642
-881.508  	33.3442
-403.051  	663.473
-837.441  	21.8237
-707.499  	272.711
-783.062  	197.394
-696.817  	276.095
-755.014  	176.063
-949.589  	117.244
-919.589  	91.3361
-888.934  	205.644
-422.441  	11.9522
-488.265  	7.22097
-907.022  	17.4998
-481.117  	41.4785
-392.105  	5.60213
-406.84  	5.25758
-476.222  	0.572329
-478.684  	22.1324
-425.889  	28.3817
-649.33  	16.8832
-411.776  	15.2093
-435.449  	90.7168
-670.977  	146.868
-742.087  	246.967
-787.915  	288.398
-682.346  	330.079
-859.782  	25.5718
-495.482  	41.1074
-418.008  	12.7872
-413.415  	53.776
-340.483  	20.8198
-429.088  	0.518889
-452.694  	16.5928
-438.585  	28.3176
-439.641  	24.4263
-743.562  	268.635
-444.947  	6.17216
-955.876  	55.4499
-937.308  	114.659
-695.102  	96.1586
-426.662  	13.4926
-436.773  	67.8959
-474.823  	0.441195
-431.299  	46.7278
-104.37  	123.766
-893.597  	186.912
-339.287  	9.25052
-687.551  	15.9722
-657.866  	103.191
-431.659  	42.4083
-424.874  	0.454825
-484.129  	9.16941
-680.06  	218.31
-901.587  	152.914
-870.448  	266.676
-720.491  	114.268
-810.749  	205.176
-838.102  	342.941
-719.951  	299.512
-882.001  	81.3474
-827.306  	289.947
-902.772  	315.08
-919.257  	129.342
-975.738  	46.6132
-900.603  	83.4282
-618.234  	308.442
-830.897  	59.3215
-775.624  	109.315
-817.745  	146.304
-939.538  	116.13
-845.785  	114.72
-792.229  	199.346
-831.9  	171.538
-785.507  	313.818
-728.963  	334.695
-768.981  	292.163
-937.485  	18.0331
-947.823  	91.0413
-936.373  	155.212
-898.836  	324.23
-847.938  	120.145
-726.547  	319.392
-887.255  	135.029
-796.091  	322.406
-807.073  	0.711327
-726.659  	323.802
-817.94  	372.732
-766.699  	346.809
-802.983  	213.486
-762.785  	179.863
-840.353  	385.221
-770.811  	257.572
-961.247  	75.6912
-857.745  	116.55
-716.431  	312.406
-944.29  	70.0041
-870.708  	27.2411
-884.01  	14.4907
-802.916  	67.101
-807.569  	263.699
-883.486  	391.25
-741.597  	223.414
-868.814  	190.25
-773.608  	107.174
-937.12  	274.071
-933.393  	20.5513
-416.791  	20.0947
-674.541  	51.928
-880.494  	246.207
-703.238  	36.3865
-421.39  	48.098
-724.241  	119.582
-345.409  	3.11136
