22610
-1274.04  	274.32
-1450.15  	23.9373
-1293.63  	13.8122
-1319.93  	70.8
-1174.74  	392.658
-1347.24  	551.502
-1471.89  	252.222
-1394  	184.906
-1332.75  	118.195
-1328.32  	482.076
-1206.98  	260.575
-1064.05  	327.95
-1328.51  	206.67
-1441.13  	283.066
-1168.36  	549.402
-1024.68  	435.141
-1237.18  	51.3123
-1251.57  	432.363
-1376.09  	86.0903
-1471.13  	335.065
-1158  	179.727
-1086.32  	346.072
-1295.67  	243.495
-1334.84  	616.543
-1474.39  	145.736
-1174.84  	227.94
-1423.81  	351.38
-894.477  	495.761
-1362.37  	29.4251
-1144.01  	165.245
-1201  	333.374
-1252.91  	149.221
-1396.82  	49.8703
-1252.79  	436.908
-1302.58  	125.059
-1263.36  	190.644
-1297.31  	584.614
-1108.13  	70.3701
-1294.65  	254.568
-1423.82  	163.589
-1401.13  	224.055
-1340.49  	649.189
-1197.18  	155.824
-1316.06  	352.45
-1420.87  	375.009
-1119.65  	145.512
-1292.36  	324.941
-1493.17  	67.6749
-1261.68  	245.586
-1419.72  	326.392
-1239.91  	10.1493
-1296.09  	383.179
-1178.37  	431.982
-888.093  	31.8285
-951.614  	20.1927
-927.412  	21.3022
-984.453  	444.069
-871.523  	11.8315
-917.85  	56.8778
-1016.02  	57.3218
-965.546  	73.1531
-945.9  	11.2414
-1173.6  	166.529
-1058.32  	83.2551
-936.586  	54.0777
-970.747  	86.3325
-961.922  	14.5138
-1384.19  	61.1161
-1350.39  	624.883
-933.56  	55.5232
-1024.2  	50.3846
-966.393  	19.5683
-930.362  	40.4802
-1285.58  	0.968346
-938.679  	10.818
-943.642  	83.8313
-960.479  	138.501
-877.801  	31.4647
-919.371  	70.8481
-1361.42  	47.0333
-989.834  	65.7678
-1455.27  	108.15
-1042.48  	54.593
-889.816  	7.69692
-945.458  	26.975
-1386.95  	9.75875
-1309.04  	248.434
-937.756  	63.9325
-925.649  	55.2631
-1207.63  	575.359
-1391.2  	34.8167
-1030.84  	490.315
-1284.58  	152.891
-877.202  	5.0275
-946.553  	24.7761
-945.053  	193.047
-1364.09  	557.281
-1004.63  	322.45
-1390.53  	566.23
-1398.88  	137.482
-1424.78  	173.508
-1305.59  	599.449
-1216.83  	140.2
-1182.18  	204.649
-1441  	363.335
-1088.08  	448.07
-1475.27  	344.948
-1455.66  	0.269349
-1194.3  	497.277
-1429.05  	370.264
-1377.02  	559.011
-1439.57  	262.207
-1176.67  	503.191
-1395.74  	38.8111
-1228.12  	96.606
-1222.58  	218.924
-1018.18  	419.711
-1280.32  	401.854
-1281.55  	480.173
-1291.99  	110.112
-1488.07  	15.6171
-1427.78  	266.893
-1306.83  	550.764
-1251.63  	217.219
-1140.29  	533.529
-1253.2  	322.699
-1237.67  	326.258
-1097.16  	432.951
-1311.49  	431.497
-1232.89  	57.9735
-1220.62  	251.602
-1314.72  	340.485
-1318.15  	568.541
-1168.83  	254.607
-1324.56  	494.297
-1319.42  	61.6079
-1229.63  	357.551
-1165.59  	470.83
-1348.99  	442.22
-1055.36  	472.745
-1268.71  	399.713
-1486.31  	26.8412
-1391.36  	568.81
-1272.35  	725.281
-1221.18  	295.201
-1274.07  	342.834
-1354.67  	296.277
-1437.81  	18.1011
-1345.44  	450.006
-1197.6  	40.4071
-845.304  	136.889
-953.218  	15.1648
-1274.37  	4.03825
-1321.57  	405.549
-950.069  	6.58758
-948.565  	52.7272
-986.757  	118.321
-1193.67  	263.809
-910.019  	8.12203
-978.335  	214.372
-994.141  	66.5248
-905.221  	16.6474
-961.775  	38.2242
-1079.56  	109.87
-958.212  	168.512
-1080.82  	218.619
-1491.01  	9.35202
-936.705  	141.75
-1289.48  	271.217
-951.029  	5.75964
-1284.76  	96.3257
-928.836  	16.1264
-944.529  	60.1204
-1031.37  	100.721
-1011.16  	93.1664
-891.989  	19.343
-1024  	13.3144
-928.6  	50.6989
-1272.16  	153.867
-1304.57  	22.5795
-961.822  	62.1715
-979.094  	188.97
-923.887  	4.74429
-1152.21  	328.659
-983.02  	12.8503
-892.836  	18.6002
-932.338  	167.545
-911.203  	113.217
-1026.27  	176.408
-899.36  	10.2829
-952.802  	41.0626
-1184.84  	227.306
-947.809  	41.4522
-899.088  	27.1943
-1047.05  	49.3961
-915.328  	58.9838
-1105.24  	524.392
-932.63  	156.685
-1426.73  	387.098
-1420.91  	68.0709
-1389.71  	24.0289
-1322.69  	362.669
-1259.5  	245.201
-1337.42  	36.2182
-1239.66  	33.3859
-1465.09  	346.399
-1407.57  	561.662
-1400.83  	415.514
-1271.1  	472.838
-1303.12  	5.24371
-1211.74  	493.867
-1100.69  	211.078
-1246.74  	207.108
-1114.81  	542.831
-1158.3  	318.012
-1307.08  	432.102
-1463.03  	199.216
-1457.69  	81.2048
-1409.27  	39.2546
-1388.85  	523.013
-1404.64  	410.14
-1182.18  	79.7916
-996.068  	334.544
-1029.74  	359.637
-1056.65  	459.096
-1265.44  	523.958
-1229.58  	296.768
-1287.62  	200.511
-1423.65  	316.891
-981.629  	504.627
-1370.32  	270.912
-1248.8  	240.151
-1013.64  	422.095
-1327.18  	102.022
-1432.64  	203.07
-1142.43  	131.21
-1391.78  	205.853
-1408.44  	114.5
-1450.47  	61.8011
-1283.58  	344.681
-1339.4  	174.4
-1469.97  	240.849
-1154.27  	326.994
-1430.21  	290.212
-1366.12  	400.391
-1210.13  	164.446
-1322.16  	535.073
-1288.46  	332.778
-1430.01  	196.671
-1406.32  	6.46338
-1308  	307.921
-1432.72  	220.865
-1234.39  	294.635
-1438.73  	247.862
-1178.13  	236.684
-1217.17  	16.2304
-1321.6  	453.263
-1385.76  	153.468
-1387.32  	173.776
-897.19  	5.04714
-1382.93  	172.45
-1221.48  	106.377
-895.144  	24.8144
-917.131  	42.2052
-997.816  	20.1238
-1005.91  	192.825
-1312.81  	61.4152
-1275.9  	283.283
-891.235  	26.7879
-1130.1  	408.682
-954.63  	26.1313
-867.928  	6.70637
-1302.22  	498.559
-898.494  	53.7242
-1088.89  	20.9543
-924.924  	39.2551
-948.113  	118.845
-910.487  	11.9763
-1441.61  	26.4937
-980.431  	124.738
-1028.01  	17.4847
-1064.62  	184.076
-935.01  	474.945
-929.885  	10.9495
-910.713  	58.4903
-926.435  	13.1103
-989.564  	123.93
-978.754  	33.8598
-1196.75  	471.195
-922.415  	144.933
-846.355  	11.2361
-939.937  	57.7522
-904.875  	83.1209
-874.039  	11.2141
-1280.28  	33.1064
-894.605  	21.442
-1248.1  	58.5634
-935.192  	24.9322
-1236.31  	30.8125
-895.698  	7.4565
-907.229  	39.2377
-1059.02  	229.322
-1252.86  	414.711
-1309.29  	295.427
-1485.3  	18.1009
-1438.95  	45.6783
-1368.29  	120.684
-1204.13  	359.621
-1374.89  	297.039
-1412.14  	401.649
-1260.17  	478.491
-1463.61  	385.46
-1109.61  	28.5648
-1148.45  	263.019
-1378.69  	7.71967
-1433.28  	197.635
-1215.01  	178.017
-1271.56  	205.86
-1298.48  	475
-1445.44  	165.296
-1318.11  	311.522
-1438.73  	27.219
-1305.37  	4.63422
-1291.58  	474.392
-1170.11  	365.255
-1280.68  	592.26
-1454.94  	196.081
-1271.13  	589.21
-1087.84  	257.768
-1339.94  	479.905
-1170.36  	538.358
-1227.23  	143.391
-1302.08  	216.446
-1259.01  	238.029
-1315.83  	139.789
-1204.73  	322.394
-1333.76  	206.022
-1338.26  	214.07
-1404.77  	231.404
-1286.09  	8.12658
-1487.28  	19.5775
-1387.22  	423.672
-1367.59  	11.313
-1160.79  	143.663
-1266.76  	428.379
-1381.21  	465.905
-1328.96  	412.51
-1467.43  	335.332
-1087.64  	405.394
-1406.89  	32.5354
-922.67  	28.7102
-917.05  	204.765
-961.841  	68.8959
-1283.76  	377.182
-1401.59  	121.635
-1352.89  	216.742
-890.668  	11.5606
-934.112  	13.3486
-916.231  	3.66801
-1294.12  	408.854
-1065.9  	204.112
-981.578  	191.297
-1001.27  	415.54
-1060  	117.99
-1349.62  	63.8921
-1048.75  	12.6337
-1203.65  	49.5341
-935.366  	96.1434
-914.01  	80.7994
-935.588  	35.9301
-1378.64  	252.095
-908.221  	136.146
-964.327  	51.9631
-1379.42  	102.835
-918.064  	43.0557
-1264.26  	501.345
-916.759  	26.9905
-922.877  	39.6802
-1265.05  	168.993
-955.862  	14.3827
-945.875  	225.438
-1019.82  	140.923
-932.459  	100.737
-1434.19  	376.868
-947.172  	162.817
-1280.45  	255.644
-1167.46  	469.604
-1219.22  	564.132
-1197.5  	217.513
-1379.93  	371.957
-913.877  	521.389
-1410.21  	119.831
-1213.1  	178.501
-1250.25  	547.053
-1357.1  	8.08138
-1261.89  	227.482
-1154.44  	493.124
-1287.03  	489.103
-1334.4  	537.961
-1204.17  	240.401
-1429.4  	481.005
-1232.37  	598.048
-1327.97  	504.586
-1342.9  	448.65
-929.175  	395.941
-1492.38  	116.84
-1302.83  	245.182
-1225.39  	595.963
-1204.95  	426.956
-1226.39  	101.141
-1221.11  	598.485
-1206.68  	16.3485
-1053.18  	269.803
-1452.54  	393.79
-1212.86  	104.625
-1440.87  	112.326
-1485.42  	53.9949
-1381.56  	238.948
-1447.99  	149.369
-1123.25  	163.849
-1217.97  	409.919
-1355.39  	344.279
-1397.62  	205.534
-1127.89  	70.3765
-1407.92  	509.306
-1373.95  	203.077
-954.388  	477.544
-1367.83  	228.141
-1508.48  	1.52507
-1266.43  	213.273
-1308.76  	520.284
-1275.15  	387.532
-1377.23  	19.7284
-1485.95  	17.6415
-1382.35  	484.628
-1310.07  	269.503
-1445.47  	365.507
-1401.51  	334.504
-1211.39  	18.9253
-1176.61  	418.452
-1506.92  	3.17371
-1304.95  	564.264
-1281.17  	570.467
-1288.75  	586.31
-1427.13  	174.634
-1397.89  	476.974
-1304.41  	324.068
-1372.93  	185.18
-1434.7  	432.913
-1323.53  	386.962
-1390.16  	96.6401
-1285.3  	303.854
-1206.04  	309.553
-1053.27  	449.505
-977.922  	112.498
-927.224  	43.6613
-974.819  	39.3391
-997.532  	223.518
-1141.7  	491.074
-1022.23  	221.437
-890.362  	4.41134
-1318.9  	127.02
-858.57  	111.572
-1226.83  	439.104
-1457.2  	249.14
-956.491  	31.4844
-1305.75  	4.43338
-963.744  	243.865
-1346.21  	235.011
-879.4  	24.1488
-1278.9  	230.086
-1028.59  	84.3489
-1365.31  	94.3233
-955.216  	4.65532
-1008.25  	257.913
-991.204  	54.3298
-1041.29  	285.375
-937.535  	29.929
-1234.7  	245.288
-1380.55  	20.2077
-948.988  	32.3307
-1027.96  	227.279
-1382.54  	28.7507
-977.863  	104.986
-870.7  	756.683
-987.828  	61.1816
-975.574  	32.1257
-1308.61  	619.96
-1387.46  	71.7852
-909.375  	3.86214
-964.411  	115.265
-972.16  	20.2103
-974.064  	109.791
-985.348  	157.291
-1447.13  	240.873
-1061.02  	242.829
-1041.35  	356.245
-1048.12  	500.303
-1345.56  	135.889
-1186.79  	130.773
-1409.82  	388.931
-1506.94  	22.002
-1230.98  	456.229
-1174.85  	212.58
-1387.79  	77.5751
-1013.15  	491.213
-1120.69  	248.63
-1345.25  	89.5644
-1396.24  	116.891
-1245.14  	512.801
-1311.66  	158.564
-1117.11  	238.292
-1021.97  	486.044
-1209.41  	322.866
-1296.91  	511.829
-1351.46  	430.438
-1306.05  	477.399
-1134.39  	243.51
-1158.02  	111.706
-1385.03  	484.364
-1330.5  	518.423
-1108  	422.638
-1112.31  	455.611
-1233.35  	18.3244
-1117.65  	363.61
-1316.84  	227.766
-1186  	490.851
-1353.81  	41.3988
-1371.28  	87.9634
-1068.99  	290.645
-1330.21  	30.8047
-1360.87  	107.661
-1240.19  	283.273
-1377.27  	477.011
-1436.17  	119.765
-1203.91  	95.1319
-1400.25  	440.956
-1454.56  	187.004
-1400.99  	544.276
-1101.72  	510.715
-1313.93  	120.29
-1189.12  	449.306
-1118.18  	309.702
-1408.64  	258.01
-1418.74  	9.79098
-1193.27  	32.4551
-1233.01  	116.731
-894.031  	2.36173
-1073.36  	44.323
-879.122  	25.3348
-1252.38  	172.325
-963.766  	32.4116
-940.609  	11.4638
-1014.79  	282.552
-1010.34  	67.415
-888.892  	28.3676
-998.886  	33.1144
-921.497  	12.2512
-936.442  	218.193
-1036.8  	69.2951
-950.651  	35.4705
-928.036  	157.243
-907.92  	32.124
-1358.12  	92.8476
-905.855  	54.7325
-1367.05  	68.9656
-1058.54  	162.072
-898.642  	5.45572
-1008.61  	82.3107
-971.714  	460.324
-947.924  	30.2189
-942.879  	274.29
-936.291  	143.089
-975.18  	415.771
-988.319  	288.464
-1345.22  	54.9038
-905.79  	192.879
-1291.52  	375.084
-932.322  	20.5662
-1296.71  	415.628
-1406.54  	328.57
-969.871  	35.1378
-927.707  	70.5289
-1016.53  	70.7274
-970.463  	116.287
-1001.43  	244.975
-925.464  	33.5829
-895.108  	18.9169
-1434.29  	13.59
-1266.26  	249.47
-1022.47  	170.34
-1307.5  	214.732
-944.522  	58.507
-1291.21  	159.072
-1376.22  	244.71
-1095.32  	76.9043
-1448.8  	98.9957
-1244.32  	95.5447
-1201.2  	293.884
-1071.11  	472.983
-1454.92  	30.1342
-1460.35  	290.998
-1396.45  	530.304
-1095.36  	52.2759
-1137.32  	491.524
-1405.69  	403.139
-1259.76  	509.88
-1135.44  	382.746
-1056  	464.965
-1277.53  	290.391
-1317.7  	365.945
-1316.58  	47.396
-1415.22  	163.422
-1216.13  	529.631
-1365.22  	527.01
-1382.45  	133.146
-1318.1  	285.602
-1298.88  	395.356
-1258.13  	429.931
-1426.22  	431.403
-1482.56  	71.3493
-1354.21  	277.452
-1396.05  	537.324
-1446.84  	6.19929
-1151.24  	380.734
-1478.47  	132.114
-1241.09  	138.79
-1220.45  	26.063
-1445.15  	415.794
-1481.09  	118.836
-1315.73  	106.146
-1236.9  	173.062
-1465.85  	84.5258
-1343.38  	315.796
-1352.5  	220.741
-1413.19  	407.445
-1321.86  	198.443
-1275.72  	117.826
-1413.61  	217.711
-1278.56  	322.849
-1247.9  	406.582
-1281.15  	256.368
-1419.61  	381.742
-1396.94  	546.518
-1347.21  	49.3792
-460.979  	1231.19
-1299.44  	32.9989
-1086.03  	416.41
-1194.52  	307.302
-1061.84  	430.594
-1168.97  	272.623
-1471.84  	181.336
-1416.18  	141.012
-1361.45  	314.189
-873.99  	27.7357
-949.063  	5.90163
-1451.6  	28.9333
-958.193  	98.6282
-1003.94  	19.151
-928.548  	16.2059
-923.543  	2.75096
