11230
-620.865  	120.207
-719.509  	12.8842
-669.448  	2.72748
-677.696  	34.3385
-590.916  	196.867
-692.482  	281.545
-736.721  	125.025
-717.892  	94.3002
-657.067  	56.9384
-677.022  	243.072
-615.974  	130.399
-539.688  	165.699
-662.843  	103.551
-733.083  	142.935
-582.523  	274.222
-537.557  	195.643
-620.064  	25.6045
-630.987  	218.507
-702.275  	46.9399
-734.412  	167.881
-586.809  	87.1844
-554.542  	177.665
-660.637  	110.153
-669.935  	309.397
-745.687  	74.5797
-599.264  	112.654
-699.433  	172.554
-491.225  	236.748
-652.569  	13.4748
-580.179  	81.1979
-589.902  	162.337
-642.823  	78.1103
-694.538  	24.38
-604.937  	210.026
-625.602  	59.7728
-637.926  	98.2949
-663.339  	285.557
-562.869  	36.7965
-665.414  	133.853
-721.766  	83.0167
-681.206  	110.251
-692.146  	326.914
-607.345  	67.44
-677.308  	174.113
-727.883  	193.813
-561.802  	72.2749
-652.597  	163.495
-738.89  	48.269
-634.502  	123.479
-701.564  	159.409
-624.637  	1.44517
-644.185  	190.857
-574.16  	211.522
-253.151  	1.37557
-226.981  	1.71511
-256.289  	2.89252
-511.453  	218.804
-250.19  	3.55037
-252.954  	7.55647
-196.311  	5.14912
-288.797  	13.2315
-278.04  	2.12622
-403.345  	55.0278
-186.588  	7.89697
-273.792  	8.99552
-220.151  	8.14367
-238.275  	2.28446
-677.323  	36.6982
-690.158  	320.612
-177.133  	4.63184
-174.736  	4.01897
-218.276  	0.389277
-259.192  	6.60506
-417.739  	0.226234
-198.288  	3.08163
-232.968  	8.81552
-274.96  	27.6944
-247.719  	7.6585
-256.114  	10.0981
-420.747  	20.6255
-292.823  	13.165
-723.115  	37.5694
-301.709  	11.8639
-272.047  	2.37479
-178.797  	1.75199
-423.346  	7.1754
-639.545  	111.038
-254.394  	9.50963
-278.389  	9.39793
-597.978  	279.85
-426.932  	12.9841
-523.75  	234.759
-421.179  	50.5125
-266.033  	4.0626
-200.386  	7.01065
-239.747  	25.46
-658.977  	272.281
-521.38  	148.124
-711.125  	287.937
-673.137  	65.748
-724.219  	93.6751
-660.521  	307.258
-601.919  	68.1541
-603.367  	104.836
-694.211  	176.176
-566.117  	232.875
-758.491  	184.579
-737.424  	3.03128
-587.579  	245.158
-696.63  	182.332
-702.412  	287.925
-737.592  	132.221
-589.854  	252.832
-695.2  	18.7584
-629.734  	50.362
-612.135  	110.345
-520.074  	213.603
-622.319  	193.659
-655.186  	248.042
-631.27  	48.5487
-753.472  	8.02328
-731.38  	136.31
-633.204  	268.556
-619.073  	108.378
-579.341  	270.399
-634.649  	167.485
-621.309  	163.81
-568.825  	220.704
-669.048  	222.673
-609.413  	28.7248
-616.888  	129.142
-663.656  	170.31
-658.788  	293.789
-593.008  	117.511
-665.186  	247.694
-651.359  	30.3563
-621.465  	199.855
-580.794  	235.628
-653.276  	214.164
-534.952  	238.687
-608.694  	194.305
-762.354  	2.73062
-691.98  	283.639
-645.378  	345.272
-606.402  	144.263
-644.075  	173.558
-669.046  	146.39
-718.422  	13.0774
-673.14  	233.093
-601.321  	20.8912
-210.852  	21.8383
-216.304  	0.955471
-612.889  	1.20577
-642.721  	203.047
-297.513  	8.271
-222.593  	4.64596
-219.155  	12.2611
-586.173  	120.349
-189.955  	2.65975
-226.744  	23.7182
-228.444  	6.70301
-207.497  	4.57056
-246.527  	5.27205
-200.678  	11.3013
-233.826  	19.4559
-195.805  	22.6731
-713.601  	11.2953
-266.275  	25.9257
-428.676  	88.3866
-296.737  	5.09973
-415.696  	32.4004
-254.326  	2.2664
-275.588  	11.041
-194.668  	11.6628
-214.134  	9.4064
-269.642  	0.252523
-227.043  	1.60958
-273.809  	9.11645
-422.916  	51.0264
-653.602  	4.94025
-198.521  	6.41594
-226.089  	20.5856
-179.557  	0.336904
-567.131  	154.185
