20640
-1160.97  	247.641
-1323.67  	22.0239
-1185.58  	11.8932
-1208.76  	64.4881
-1073.67  	358.764
-1233.9  	504.77
-1344.62  	230.203
-1276.96  	169.221
-1215.78  	107.591
-1215.57  	440.702
-1104.67  	238.04
-973.274  	299.863
-1213.28  	188.819
-1318.56  	258.808
-1066.94  	501.766
-940.355  	393.681
-1130.35  	46.862
-1144.14  	395.342
-1259.44  	79.3128
-1343.6  	306.124
-1059.12  	163.707
-994.266  	316.919
-1185.74  	220.412
-1219.74  	563.373
-1348.25  	133.418
-1075.2  	207.983
-1298.42  	320.423
-824.67  	450.923
-1239.5  	26.6638
-1046.41  	150.696
-1095.21  	303.766
-1147.3  	136.911
-1275.25  	45.4576
-1140.64  	397.632
-1185.39  	113.757
-1155.09  	174.657
-1187.57  	532.844
-1013.74  	64.5582
-1185.72  	233.671
-1302.28  	149.641
-1276.5  	204.354
-1228.25  	593.4
-1095.07  	140.523
-1205.49  	321.578
-1300.9  	343.642
-1023.08  	132.834
-1181.61  	296.993
-1362.6  	64.3156
-1153.11  	224.447
-1295.4  	297.485
-1133.4  	8.64247
-1183.24  	349.886
-1073.78  	393.819
-773.12  	26.1616
-812.479  	16.418
-807.163  	17.7965
-902.572  	405.073
-757.684  	10.0167
-797.856  	47.3532
-853.195  	46.4541
-847.841  	62.5769
-829.279  	9.60643
-1040.26  	147.227
-883.413  	67.4657
-820.639  	45.9665
-825.406  	70.1126
-826.663  	11.9613
-1261.82  	56.8893
-1236.1  	572.211
-780.919  	45.0395
-851.968  	40.8142
-820.95  	15.7859
-810.879  	34.049
-1135.35  	0.840487
-792.053  	8.49681
-809.313  	68.5219
-840.869  	118.495
-761.919  	26.3955
-800.643  	59.2547
-1198.58  	42.462
-868.639  	56.472
-1328.52  	95.9319
-913.802  	47.0619
-781.471  	5.99574
-790.822  	21.8382
-1220.14  	9.31202
-1193.14  	224.65
-815.006  	53.4249
-812.688  	47.0792
-1102.1  	524.204
-1224.27  	31.0372
-943.06  	446.076
-1135.11  	135.168
-769.14  	4.69253
-799.002  	20.4369
-815.06  	159.065
-1242.03  	507.945
-920.972  	292.272
-1272.92  	518.054
-1273.25  	125.064
-1303.51  	159.688
-1193.92  	548.868
-1110.38  	127.728
-1081.98  	187.37
-1311.73  	330.935
-997.72  	410.817
-1351.19  	317.186
-1331.33  	0.301716
-1089.27  	453.632
-1302.26  	337.731
-1260.24  	512.083
-1318.05  	239.705
-1075.08  	459.851
-1274.47  	35.3399
-1124.53  	88.6007
-1116.91  	200.128
-931.954  	384.032
-1166.41  	365.814
-1173.12  	439.989
-1177.61  	99.4551
