19200
-1078.32  	228.14
-1231.21  	20.6253
-1106.6  	10.4905
-1127.49  	59.8743
-999.798  	333.989
-1151.04  	470.61
-1251.6  	214.108
-1191.41  	157.756
-1130.28  	99.8394
-1133.16  	410.459
-1029.89  	221.568
-906.923  	279.332
-1129.05  	175.771
-1228.97  	241.076
-992.813  	466.945
-878.715  	363.375
-1052.26  	43.6089
-1065.62  	368.281
-1174.18  	74.3587
-1250.37  	284.969
-986.843  	151.997
-926.976  	295.608
-1105.39  	203.539
-1135.61  	524.508
-1256.04  	124.414
-1002.37  	193.395
-1206.75  	297.795
-773.644  	418.148
-1149.68  	24.6454
-975.059  	140.061
-1017.89  	282.123
-1070.1  	127.913
-1186.38  	42.2321
-1058.66  	368.923
-1099.73  	105.496
-1075.95  	162.971
-1107.35  	495.002
-944.742  	60.3098
-1106.1  	218.396
-1213.45  	139.445
-1185.4  	189.953
-1146.21  	552.62
-1020.43  	129.339
-1124.66  	299.012
-1213.22  	320.714
-952.492  	123.567
-1100.66  	276.564
-1267.15  	61.86
-1073.75  	208.996
-1204.53  	276.356
-1055.54  	7.54105
-1100.75  	325.551
-997.322  	365.922
-689.078  	22.0193
-710.776  	13.6589
-719.266  	15.2339
-842.72  	376.569
-674.473  	8.69014
-710.145  	40.391
-734.177  	38.5101
-761.802  	54.8461
-744.033  	8.41129
-942.794  	133.118
-755.56  	55.9242
-735.887  	40.0376
-719.167  	58.2565
-727.793  	10.0955
-1172.38  	53.7996
-1152.55  	533.709
-669.345  	37.3762
-726.076  	33.8186
-714.637  	13.0212
-723.54  	29.348
-1025.53  	0.747028
-684.875  	6.80013
-711.124  	57.3312
-753.438  	103.871
-677.213  	22.6901
-713.857  	50.7804
-1079.55  	39.1205
-780.049  	49.6771
-1235.88  	87.0006
-819.742  	41.5569
-702.275  	4.75225
-677.788  	18.0834
-1098.21  	8.98548
-1108.42  	207.264
-725.28  	45.7443
-730.117  	41.097
-1024.95  	486.811
-1102.26  	28.2746
-878.893  	413.739
-1025.86  	122.213
-690.151  	4.44767
-691.148  	17.2651
-720.04  	134.226
-1152.81  	471.881
-859.823  	270.213
-1186.95  	482.84
-1181.41  	115.987
-1214.86  	149.586
-1112.29  	511.895
-1032.57  	118.612
-1008.74  	174.74
-1217.23  	307.252
-931.673  	383.587
-1260.49  	296.894
-1240.44  	0.719144
-1012.5  	421.729
-1209.58  	313.95
-1174.88  	477.781
-1229.23  	223.257
-1000.83  	428.171
-1185.83  	32.8026
-1048.81  	82.749
-1039.66  	186.388
-868.924  	357.951
-1083.15  	339.469
-1093.86  	410.616
-1094  	91.665
-1267.95  	13.3417
-1219.11  	227.764
-1104.98  	466.201
-1062.08  	184.606
-972.2  	454.682
-1067.85  	276.189
-1052.98  	277.581
-938.845  	369.351
-1118.98  	368.923
-1046.06  	49.2083
-1039.71  	214.907
-1119.63  	289.492
-1120.58  	486.211
-996.289  	213.527
-1126.98  	420.403
-1119.24  	52.243
-1047.39  	310.297
-990.359  	400.353
-1140.52  	373.882
-899.418  	402.61
-1070.94  	338.163
-1269.38  	19.6165
-1181.79  	483.36
-1084.48  	611.411
-1036.97  	249.973
-1085.29  	292.111
-1149.22  	251.364
-1222.25  	16.5957
-1143.98  	385.008
-1018.92  	34.5593
-631.167  	94.0765
-704.423  	10.168
-1076.16  	3.18966
-1118.16  	344.87
-753.846  	6.96215
-705.286  	35.5651
-729.337  	79.899
-1011.63  	220.821
-661.257  	5.04495
-731.867  	146.049
-741.633  	45.2406
-668.05  	11.6344
-735.081  	26.846
-778.439  	73.7111
-723.246  	115.75
-776.798  	146.592
-1258.06  	9.93422
-733.322  	105.002
-1031.54  	216.432
-754.251  	2.58336
-1024.35  	77.1709
-718.609  	11.4983
-742.16  	44.8282
-743.192  	67.9031
-742.038  	62.7309
-702.666  	13.3856
-760.894  	9.07928
-730.377  	37.7295
-1017.68  	123.051
-1109.51  	17.2939
-699.852  	41.9725
-731.146  	128.541
-664.323  	3.09775
-976.893  	276.378
-739.632  	8.871
-707.068  	13.8137
-731.628  	124.742
-703.347  	79.7504
-754.397  	119.089
-710.249  	6.25948
-712.981  	27.7035
-951.624  	181.933
-672.082  	27.6867
-671.356  	18.8194
-762.405  	33.2417
-714.287  	42.8736
-941.203  	442.39
-721.745  	112.1
-1219.98  	327.346
-1207.95  	57.9363
-1187.51  	21.4616
-1118.39  	306.588
-1075.36  	209.597
-1141.35  	30.4013
-1049.71  	28.2253
-1247.02  	294.716
-1202.22  	484.031
-1194.75  	354.561
-1079.37  	401.788
-1112.02  	4.60795
-1032.73  	420.931
-938.486  	179.582
-1054.16  	174.831
-952.916  	462.152
-988.35  	270.093
-1115.36  	367.141
-1249.38  	170.842
-1242.84  	69.5597
-1192.21  	32.2782
-1184.31  	446.566
-1193.09  	348.094
-1008.81  	67.2499
-853.083  	279.221
-878.878  	307.282
-902.508  	392.996
-1077.42  	448.684
-1047.38  	252.235
-1096.23  	172.32
-1212.49  	269.748
-837.076  	428.235
-1169.62  	231.454
-1065.26  	198.918
-864.91  	359.805
-1125.54  	86.7863
-1215.6  	172.313
-971.735  	111.914
-1186.05  	174.695
-1201.08  	96.1744
-1234.25  	51.8082
-1095.86  	294.574
-1140.83  	148.915
-1256.23  	204.375
-984.821  	274.842
-1216.93  	245.637
-1164.04  	340.469
-1029.76  	139.805
-1126.05  	455.267
-1097.39  	282.998
-1221.93  	166.651
-1194.8  	5.81132
-1111.13  	262.658
-1220.69  	187.742
-1050.43  	250.694
-1224.08  	210.887
-1002.57  	201.356
-1036.91  	12.6671
-1128.16  	387.277
-1167.39  	127.156
-1179.78  	142.968
-686.026  	2.95389
-1100.03  	138.175
-977.936  	85.2618
-710.134  	20.8976
-708.243  	29.9918
-787.743  	15.1985
-742.537  	130.272
-1118.99  	56.5243
-1080.81  	235.465
-663.477  	18.7233
-959.416  	350.005
-699.098  	17.7564
-615.95  	4.27588
-1107.78  	424.999
-697.458  	37.9884
-786.959  	14.0053
-695.857  	26.4264
-728.044  	83.9752
-710.621  	8.81348
-1228.63  	25.5461
-737.923  	85.6889
-744.308  	11.7453
-766.402  	123.567
-807.355  	401.789
-725.14  	8.02891
-717.657  	42.8011
-693.317  	8.40973
-778.794  	93.9901
-704.094  	22.7081
-1012.87  	398.039
-710.551  	102.156
-599.453  	7.61017
-732.471  	42.2735
-698.609  	58.2881
-649.735  	7.71783
-1020.75  	26.6712
-684.522  	14.9049
-999.434  	46.543
-697.419  	16.5688
-990.531  	24.7155
-689.451  	5.69272
-711.963  	28.9561
-767.296  	153.912
-1058.88  	349.213
-1107.7  	249.901
-1267.67  	13.6636
-1227.87  	33.2926
-1165.65  	102.283
-1018.86  	304.305
-1174.16  	256.253
-1205.62  	343.114
-1065.21  	404.221
-1248.3  	328.202
-946.387  	24.2433
-978.335  	222.798
-1175.52  	12.471
-1227.01  	170.121
-1031.26  	151.162
-1083.73  	175.459
-1110.35  	404.073
-1236.65  	145.363
-1115.94  	263.748
-1225.75  	23.5008
-1110.11  	3.88361
-1100.98  	404.89
-994.231  	310.451
-1081.9  	500.46
-1230.4  	166.213
-1083.9  	503.277
-926.115  	217.819
-1138.15  	407.263
-988.317  	454.143
-1040.86  	121.928
-1112.92  	180.57
-1070.75  	202.153
-1113.82  	117.835
-1026  	274.758
-1135.63  	175.6
-1130.38  	180.676
-1185.68  	196.014
-1088.85  	7.38178
-1255.42  	16.5813
-1182.45  	366.756
-1155.37  	9.35186
-987.089  	120.506
-1078.81  	364.076
-1178.9  	391.512
-1130.71  	350.961
-1247.12  	285.96
-932.284  	343.929
-1122.71  	25.9222
-691.258  	19.7026
-708.235  	144.975
-725.254  	47.2676
-1086.46  	314.888
-1185.68  	104.032
-1079.98  	173.041
-702.538  	7.43593
-736.912  	9.9678
-691.254  	2.46854
-1096.46  	345.049
-775.532  	137.286
-736.358  	130.864
-856.448  	350.597
-769.405  	79.2867
-1073.13  	51.5479
-768.622  	8.5191
-965.456  	39.6179
-717.872  	67.5462
-702.608  	56.2937
-715.768  	25.1052
-1174.33  	215.165
-710.968  	99.643
-736.316  	36.4016
-1097.08  	82.6147
-685.5  	29.7345
-1071.17  	423.674
-701.772  	18.6046
-710.331  	28.0535
-1012.33  	134.986
-717.176  	9.9192
-717.575  	155.546
-737.669  	94.6812
-732.361  	74.8902
-1215.2  	319.789
-743.42  	121.809
-1023.56  	204.046
-998.074  	403.016
-1044.34  	480.883
-1017.23  	185.254
-1179.84  	320.05
-793.352  	432.036
-1202.78  	103.254
-1028.51  	147.041
-1070.07  	464.139
-1157.43  	8.19108
-1077.62  	196.622
-987.749  	422.436
-1102.56  	415.325
-1138.91  	459.347
-1027.55  	205.593
-1216.84  	409.578
-1045.95  	507.221
-1132.14  	429.46
-1147.23  	387.26
-804.729  	337.9
-1261.32  	99.1128
-1112.83  	208.307
-1046.92  	507.904
-1022.78  	362.003
-1046.42  	86.8105
-1042.65  	510.046
-1028.23  	13.9765
-899.422  	229.102
-1240.82  	335.63
-1026.44  	83.6921
-1224  	95.5861
-1266.34  	46.4093
-1173.78  	203.222
-1234.52  	128.162
-957.564  	139.887
-1039.74  	351.759
