18170
-1019.2  	214.192
-1165.08  	19.6249
-1050.1  	9.48723
-1069.36  	56.5742
-946.957  	316.268
-1091.78  	446.177
-1185.06  	202.595
-1130.21  	149.555
-1069.13  	94.295
-1074.21  	388.827
-976.398  	209.786
-859.464  	264.647
-1068.8  	166.438
-1164.88  	228.393
-939.789  	442.039
-834.626  	341.699
-996.409  	41.2821
-1009.45  	348.925
-1113.19  	70.8152
-1183.69  	269.837
-935.145  	143.621
-878.844  	280.366
-1047.91  	191.47
-1075.42  	496.708
-1190.08  	117.974
-950.275  	182.961
-1141.19  	281.609
-737.146  	394.705
-1085.44  	23.2017
-924.027  	132.453
-962.575  	266.643
-1014.88  	121.477
-1122.82  	39.925
-1000.03  	348.388
-1038.45  	99.5871
-1019.34  	154.613
-1049.96  	467.935
-895.391  	57.2711
-1049.15  	207.47
-1149.91  	132.153
-1120.24  	179.653
-1087.53  	523.451
-967.049  	121.34
-1066.85  	282.87
-1150.49  	304.313
-902.001  	116.938
-1042.75  	261.952
-1198.88  	60.1036
-1016.98  	197.944
-1139.53  	261.242
-999.856  	6.75323
-1041.75  	308.144
-942.635  	345.968
-628.965  	19.0565
-638.031  	11.6853
-656.394  	13.401
-799.908  	356.18
-614.953  	7.74129
-647.407  	35.4111
-649.046  	32.828
-700.261  	49.3164
-683.058  	7.55643
-873.078  	123.026
-664.109  	47.6688
-675.265  	35.7967
-643.176  	49.776
-657.074  	8.76095
-1108.4  	51.5896
-1092.8  	506.17
-589.538  	31.8949
-636.028  	28.8148
-638.593  	11.0436
-661.069  	25.9855
-946.985  	0.680178
-608.213  	5.58653
-640.891  	49.3268
-690.901  	93.4115
-616.625  	20.0398
-651.781  	44.719
-994.411  	36.7303
-716.683  	44.8169
-1169.61  	80.6123
-752.463  	37.6193
-645.627  	3.8628
-596.938  	15.3976
-1010.99  	8.75191
-1047.83  	194.829
-661.101  	40.2505
-671.056  	36.8181
-969.772  	460.064
-1014.98  	26.2985
-832.997  	390.608
-947.717  	112.947
-633.652  	4.27253
-614.002  	14.9964
-652.074  	116.459
-1088.99  	446.086
-816.085  	254.435
-1125.46  	457.652
-1115.73  	109.494
-1151.45  	142.36
-1053.91  	485.449
-976.918  	112.091
-956.35  	165.706
-1149.64  	290.313
-884.431  	364.11
-1195.61  	282.379
-1175.44  	1.01772
-957.583  	398.91
-1143.29  	296.94
-1113.82  	453.245
-1165.69  	211.492
