29160
-1650  	363.023
-1870.68  	30.2992
-1652.9  	20.1918
-1689.59  	91.7863
-1510.77  	505.35
-1724.1  	706.882
-1895.03  	325.434
-1783.15  	237.055
-1721.66  	153.455
-1703.19  	619.639
-1547.15  	335.501
-1365.85  	421.337
-1711.65  	266.024
-1848.67  	363.722
-1505.55  	707.789
-1305.06  	572.989
-1592.38  	66.1101
-1608.77  	555.454
-1763.91  	108.625
-1895.17  	431.294
-1486.76  	232.991
-1392.4  	443.002
-1661.19  	320.242
-1717.54  	793.332
-1893.82  	186.692
-1506.12  	294.297
-1840.75  	454.307
-1126.58  	644.841
-1770.91  	38.6071
-1468.54  	213.621
-1552.73  	431.817
-1604.05  	190.15
-1801.04  	64.5418
-1625.68  	567.494
-1692.23  	162.636
-1623.34  	243.794
-1662.21  	756.741
-1421.96  	89.6956
-1656.82  	324.049
-1827.89  	209.964
-1815.49  	289.559
-1713.65  	834.68
-1536.66  	206.693
-1683.7  	455.092
-1819.73  	479.298
-1440.73  	187.663
-1660.6  	417.864
-1927.31  	78.8447
-1622.67  	315.864
-1833.07  	422.502
-1594.04  	15.159
-1671.31  	493.875
-1526.14  	558.873
-1270.37  	50.6689
-1414.22  	32.7429
-1327.23  	32.9579
-1256.7  	573.722
-1250.03  	17.8692
-1316.82  	88.547
-1557.38  	93.4548
-1356.91  	108.314
-1333.65  	16.6787
-1616.93  	230.705
-1639.88  	135.752
-1322.09  	81.0468
-1453.99  	140.261
-1411.64  	23.0005
-1791.04  	75.1735
-1730.4  	800.013
-1441.07  	90.3804
-1596.82  	82.2043
-1449.98  	32.1414
-1327.63  	61.8632
-1785.08  	1.39926
-1426.19  	18.5355
-1390.27  	134.734
-1358.17  	205.02
-1263.09  	48.3192
-1314.12  	109.394
-1902.85  	62.2356
-1392.79  	96.6752
-1876.68  	148.772
-1470.32  	79.6347
-1250.06  	13.3516
-1459.6  	44.0558
-1941.58  	11.2479
-1694.37  	327.518
-1345.88  	98.8682
-1301.23  	82.4727
-1558.54  	745.451
-1946.2  	47.3857
-1322.71  	637.405
-1781.53  	211.815
-1236.5  	6.14182
-1437.14  	39.2047
-1377.26  	306.028
-1769.94  	721.318
-1282.77  	422.789
-1781.58  	726.405
-1816.6  	178.769
-1828.01  	219.457
-1676.87  	767.632
-1570.75  	181.667
-1515.32  	262.097
-1870.84  	471.052
-1388.51  	571.93
-1887.84  	437.254
-1869.06  	2.17031
-1543.51  	642.385
-1850.62  	478.432
-1765.31  	715.04
-1843.61  	337.023
-1514.42  	647.288
-1798.95  	50.351
-1572.53  	123.223
-1573.93  	281.419
-1304.88  	538.345
-1659.04  	521.687
-1642.07  	613.78
-1672.28  	145.547
-1910.88  	19.9901
-1828.61  	342.053
-1694.54  	713.189
-1615.71  	279.868
-1463.15  	684.975
-1609.21  	412.035
-1592.43  	419.76
-1401.26  	555.115
-1681.26  	551.691
-1591.74  	74.8037
-1568.11  	322.088
-1689.45  	438.434
-1697.67  	726.68
-1500.27  	333.517
-1704.07  	636.233
-1703.95  	79.588
-1579.67  	448.311
-1502.19  	606.21
-1749.43  	573.481
-1354.89  	607.461
-1648.6  	517.945
-1902.99  	40.7198
-1793.89  	732.945
-1633.22  	944.003
-1575.03  	382.077
-1636.67  	440.265
-1749.29  	382.547
-1851.87  	20.9918
-1732.4  	574.861
-1540.8  	51.6387
-1256.62  	219.125
-1431.1  	24.7604
-1655.09  	5.66867
-1712.3  	522.105
-1326.98  	5.86887
-1415.85  	85.696
-1481.22  	192.124
-1543.32  	346.375
-1387.85  	14.0326
-1451.76  	345.611
-1479.16  	107.407
-1360.79  	26.2734
-1397.21  	60.0822
-1657.95  	179.323
-1409.55  	269.856
-1664.79  	356.971
-1938.46  	8.23483
-1327.37  	212.337
-1784.94  	376.452
-1329  	11.8629
-1784.97  	133.125
-1332.64  	25.015
-1333.25  	89.4939
-1584.91  	163.76
-1528.1  	151.626
-1255.65  	30.7851
-1529.37  	21.4489
-1309.35  	75.6114
-1760.95  	213.061
-1679.24  	32.732
-1465.02  	100.97
-1455.36  	305.044
-1422.46  	7.90685
-1488.97  	429.082
-1450.52  	20.4989
-1249.66  	27.7948
-1317.87  	249.762
-1310.46  	177.501
-1548.5  	286.509
-1262.61  	18.0113
-1413.46  	66.7237
-1632.82  	314.462
-1477.43  	67.892
-1336.52  	43.2806
-1593.78  	80.4249
-1301.49  	89.9268
-1420.33  	681.905
-1337.7  	242.324
-1823.84  	501.87
-1829.97  	87.5356
-1778.09  	28.964
-1715.13  	470.392
-1613.2  	313.589
-1714.04  	47.4011
-1604.51  	43.2979
-1883.97  	445.672
-1802.01  	710.779
-1796.69  	532.594
-1639.38  	609.311
-1670.16  	6.46324
-1555.59  	633.965
-1412.25  	271.577
-1616.65  	269.109
-1425.78  	697.805
-1484.76  	410.055
-1675.34  	556.88
-1873.4  	253.717
-1870.36  	103.573
-1826.19  	52.6557
-1781.71  	669.852
-1811  	529.319
-1515.19  	103.88
-1270.71  	440.81
-1319.51  	460.201
-1352.75  	586.066
-1626.58  	668.555
-1579.54  	382.308
-1655.25  	254.664
-1829.23  	407.439
-1259.29  	651.366
-1755.83  	346.702
-1601.34  	319.352
-1299.31  	541.743
-1714.51  	131.287
-1849.53  	262.141
-1470.3  	168.272
-1786.95  	265.702
-1806.74  	149.7
-1865.81  	80.9973
-1644.14  	440.926
-1720.8  	223.351
-1880.54  	310.905
-1479.76  	427.168
-1839.89  	375.833
-1754.29  	515.49
-1556.59  	211.779
-1698.85  	688.368
-1655.48  	428.396
-1829.7  	254.335
-1812.62  	7.71586
-1686.17  	394.869
-1839.99  	284.49
-1587.74  	379.034
-1851.02  	318.888
-1515.34  	304.543
-1563.43  	23.0748
-1693.18  	580.011
-1805.21  	204.005
-1785.97  	232.954
-1302.8  	9.06963
-1926.31  	238.285
-1689.27  	146.936
-1250.52  	32.338
-1318.37  	65.6658
-1401.34  	29.5866
-1511.8  	312.976
-1685.1  	70.8066
-1650.64  	375.132
-1328.72  	42.2788
-1457.96  	521.389
-1445.46  	42.2181
-1351.93  	11.3748
-1675.7  	639.857
-1284.64  	83.95
-1668.85  	34.3043
-1364.92  	63.896
-1370.83  	185.824
-1294.39  	18.0497
-1850.71  	28.3164
-1446.25  	199.744
-1572.95  	28.5091
-1637.43  	300.3
-1180.21  	615.465
-1323.16  	16.5605
-1281.54  	88.6264
-1374.21  	22.1393
-1394.42  	181.44
-1506.32  	55.2769
-1549.95  	611.715
-1329.37  	227.1
-1320.61  	18.1999
-1338.44  	87.4847
-1301.08  	130.821
-1304.88  	17.9281
-1778.78  	45.4674
-1298.14  	33.9998
-1725.75  	81.6547
-1391.92  	40.9996
-1708.4  	42.5237
-1291.86  	10.8435
-1282.3  	58.9868
-1619.36  	374.17
-1625.46  	540.52
-1696.52  	382.874
-1903.34  	26.6162
-1844.38  	69.4682
-1757.54  	156.023
-1559.98  	465.871
-1760.44  	375.382
-1808.82  	514.088
-1634.66  	621.146
-1877.19  	495.444
-1423.12  	36.8655
-1475.2  	340.275
-1768.94  	1.40632
-1829.48  	250.485
-1567.96  	229.601
-1632.35  	264.259
-1659.84  	611.238
-1846.48  	203.585
-1706.43  	403.286
-1847.85  	34.3612
-1680.44  	6.07404
-1657.7  	607.898
-1507.95  	470.523
-1662.49  	768.59
-1886.23  	253.454
-1630.75  	754.273
-1398.48  	334.5
-1727.53  	619.437
-1520.04  	700.123
-1585.22  	184.618
-1665.44  	285.357
-1620.62  	306.941
-1703.87  	181.963
-1548.04  	413.892
-1714.33  	264.456
-1737.56  	278.213
-1825.61  	299.39
-1664.95  	9.55767
-1932.63  	25.3319
-1780.54  	532.995
-1775.23  	15.0801
-1494.45  	188.14
-1627.75  	551.894
-1769.81  	608.8
-1709.77  	530.736
-1890.6  	430.166
-1386.07  	523.457
-1952.75  	45.2383
-1367.18  	46.0141
-1318.15  	319.61
-1416.28  	110.439
-1662.73  	496.839
-1816.31  	155.451
-1877.11  	300.681
-1252.03  	19.4836
-1312.89  	19.8449
-1348.37  	5.97205
-1673.78  	531.416
-1623.65  	332.471
-1452.6  	307.372
-1279.44  	540.285
-1618.18  	192.332
-1880.73  	87.6059
-1586.82  	20.5374
-1661.17  	68.5831
-1353.13  	151.075
-1320.08  	127.87
-1357.82  	56.7221
-1771.08  	323.03
-1287.12  	206.263
-1402.29  	81.8541
-1921.73  	141.673
-1364.78  	68.6443
-1635.16  	650.538
-1329.72  	43.0984
-1331.14  	62.013
-1750.45  	234.314
-1414.34  	22.9558
-1384.39  	359.689
-1561.78  	229.738
-1316.81  	150.383
-1854.85  	486.508
-1338.55  	241.586
-1773.9  	354.754
-1492.84  	597.509
-1555.13  	724.038
-1543.78  	279.476
-1764.26  	471.661
-1145.38  	693.02
-1808.65  	151.671
-1567.67  	238.931
-1596.35  	706.318
-1740.64  	7.86819
-1615.82  	286.76
-1474.63  	628.9
-1641.34  	630.816
-1709.9  	688.966
-1543.43  	307.261
-1837.71  	618.205
-1590.45  	772.505
-1704.14  	648.889
-1718.77  	566.569
-1168.22  	507.427
-1936.2  	150.891
-1667.79  	316.014
-1568.21  	765.109
-1554.88  	551.721
-1572.09  	128.664
-1563.9  	768.364
-1549.44  	20.9032
-1348.52  	347.984
-1859.22  	505.503
-1570.94  	144.835
-1857.43  	144.486
-1906.23  	68.5661
-1780.66  	307.57
-1858.02  	190.105
-1441.52  	209.879
-1560.32  	521.636
-1736.4  	442.048
-1810.6  	266.15
-1448.11  	91.8869
-1808.93  	649.839
-1766.37  	265.696
-1211.11  	623.614
-1759.43  	294.79
-1939.85  	4.46054
-1624.89  	268.145
-1678.49  	667.484
-1639.74  	496.309
-1772.15  	25.3971
-1904.62  	19.9951
-1787.16  	626.104
-1678.96  	345.857
-1857.37  	469.375
-1818.71  	434.586
-1559.96  	22.3576
-1514.31  	533.348
-1938.11  	4.46586
-1686.61  	729.533
-1654.46  	737.754
-1647.52  	757.881
-1840.04  	213.671
-1801.37  	614.863
-1694.61  	422.235
-1763.95  	238.468
-1838.38  	562.524
-1697.7  	506.664
