28460
-1609.82  	353.541
-1825.74  	29.6193
-1614.51  	19.5103
-1650.08  	89.5435
-1474.86  	493.304
-1683.82  	690.275
-1849.8  	317.608
-1741.56  	231.483
-1680.09  	149.685
-1663.13  	604.941
-1510.8  	327.494
-1333.6  	411.356
-1670.71  	259.681
-1805.12  	355.104
-1469.51  	690.863
-1275.09  	558.258
-1554.42  	64.5278
-1570.59  	542.299
-1722.47  	106.216
-1849.85  	421.011
-1451.62  	227.302
-1359.69  	432.643
-1622.12  	312.041
-1676.64  	774.433
-1848.99  	182.316
-1470.72  	287.205
-1796.19  	443.307
-1101.78  	628.908
-1727.25  	37.6239
-1433.85  	208.451
-1515.14  	421.296
-1566.53  	185.776
-1757.84  	62.9738
-1585.83  	553.537
-1650.59  	158.619
-1584.87  	238.116
-1623.21  	738.346
-1388.42  	87.6296
-1618.11  	316.624
-1784.71  	205.006
-1771.21  	282.558
-1673.77  	814.857
-1500.38  	201.256
-1644.42  	444.124
-1777.1  	468.15
-1406.42  	183.158
-1621.24  	407.933
-1880.92  	77.6506
-1584.09  	308.354
-1788.9  	412.229
-1556.2  	14.6258
-1631.21  	482.045
-1488.97  	545.313
-1229.51  	48.6554
-1364.78  	31.4016
-1284.49  	31.7133
-1227.6  	559.864
-1209.58  	17.2233
-1274.18  	85.1617
-1499.53  	89.593
-1315.08  	104.559
-1292.21  	16.0979
-1569.56  	223.847
-1577.73  	130.141
-1280.89  	78.1638
-1402.35  	134.498
-1363.58  	22.0941
-1747.57  	73.6683
-1689.79  	781.297
-1386.83  	86.6552
-1535.63  	78.8037
-1398.3  	30.7976
-1285.17  	59.5779
-1731.7  	1.35387
-1374.09  	17.7108
-1342.54  	129.294
-1315.67  	197.912
-1221.92  	46.5179
-1271.94  	105.276
-1844.99  	60.6136
-1349.73  	93.3712
-1831.64  	144.428
-1424.59  	76.9613
-1211.55  	12.7489
-1404.65  	42.2329
-1882.3  	11.0892
-1653.19  	319.066
-1302.27  	95.1336
-1261.09  	79.5663
-1521.03  	727.269
-1886.88  	46.042
-1291.52  	621.687
-1728.41  	205.518
-1198.1  	6.02183
-1384.71  	37.661
-1331.07  	293.953
-1726.56  	703.787
-1253.05  	412.063
-1739.78  	709.286
-1771.96  	174.357
-1784.92  	214.547
-1637.19  	749.658
-1532.93  	177.236
-1479.72  	255.96
-1824.9  	459.541
-1356.39  	558.693
-1843.74  	427.388
-1824.88  	1.97023
-1506.19  	626.879
-1805.56  	466.873
-1723.81  	698.365
-1800.43  	329.028
-1478.32  	631.892
-1755.86  	49.1169
-1535.72  	120.378
-1536.39  	274.741
-1274.24  	525.667
-1618.56  	508.88
-1603.54  	599.503
-1631.63  	141.761
-1865.7  	19.5198
-1785.77  	334.019
-1653.11  	695.834
-1576.8  	273.171
-1428.65  	668.794
-1571.16  	402.487
-1554.51  	409.766
-1368.76  	542.06
-1641.75  	538.847
-1553.39  	73.0106
-1530.98  	314.555
-1649.4  	427.963
-1657.11  	709.777
-1464.85  	325.086
-1663.51  	621.065
-1662.85  	77.669
-1542.26  	438.615
-1466.21  	591.737
-1706.63  	559.454
-1322.88  	593.064
-1608  	505.305
-1858.46  	39.2356
-1750.87  	715.403
-1594.65  	920.628
-1537.22  	372.793
-1597.92  	429.853
-1707.12  	373.327
-1807.62  	20.6828
-1691.04  	561.513
-1504.11  	50.4414
-1212.67  	210.337
-1380.03  	23.7369
-1614.4  	5.49511
-1670.54  	509.644
-1286.7  	5.9452
-1365.92  	82.1707
-1428.38  	184.236
-1505.95  	337.555
-1336.78  	13.4009
-1401.16  	331.585
-1427.33  	103.04
-1312.1  	25.2461
-1350.68  	57.7445
-1596.14  	171.901
-1361.31  	259.025
-1602.38  	342.185
-1890.64  	8.35242
-1285.62  	204.792
-1731.98  	365.204
-1288.6  	11.2121
-1731.51  	129.186
-1289.49  	24.0659
-1291.7  	86.3548
-1525.76  	157.023
-1472.85  	145.38
-1216.78  	29.5623
-1475.36  	20.5797
-1268.65  	72.9512
-1708.71  	206.732
-1639.21  	31.647
-1411.24  	96.8237
-1404.45  	292.642
-1369.18  	7.56982
-1452.98  	418.348
-1400.56  	19.6786
-1211.52  	26.8133
-1276.66  	240.975
-1267.79  	170.632
-1492.69  	274.743
-1223.79  	17.1862
-1364.22  	63.982
-1584.95  	305.147
-1420.83  	65.0642
-1289.77  	41.5619
-1535.36  	77.1136
-1260.22  	86.6187
-1386.66  	665.073
-1294.41  	233.171
-1781.4  	489.604
-1786.26  	85.4595
-1736.59  	28.4361
-1673.19  	458.88
-1575.4  	306.28
-1673.79  	46.199
-1565.52  	42.239
