10100
-556.006  	104.904
-646.959  	11.7867
-607.469  	1.62684
-613.924  	30.718
-532.944  	177.425
-627.466  	254.739
-663.721  	112.395
-650.757  	85.3033
-589.973  	50.8558
-612.35  	219.339
-557.288  	117.472
-487.62  	149.588
-596.744  	93.3118
-662.776  	129.021
-524.351  	246.897
-489.187  	171.861
-558.785  	23.0518
-569.365  	197.271
-635.367  	43.0525
-661.258  	151.279
-530.092  	77.9952
-501.737  	160.943
-597.58  	96.913
-603.911  	278.898
-673.328  	67.5141
-542.111  	101.207
-627.504  	154.797
-451.183  	211.029
-582.088  	11.891
-524.193  	72.8522
-529.222  	145.354
-582.243  	71.0492
-624.803  	21.8488
-540.607  	187.497
-558.379  	53.2901
-575.822  	89.1251
-600.386  	255.862
-508.727  	33.4627
-602.934  	121.866
-652.054  	75.0162
-609.72  	98.9512
-627.767  	294.913
-548.777  	58.6639
-613.881  	156.405
-659.072  	175.821
-506.409  	65.0025
-589.07  	147.464
-663.992  	46.3421
-572.225  	111.354
-630.253  	142.828
-563.542  	0.580893
-579.452  	171.76
-514.164  	189.631
-192.642  	1.45
-161.899  	0.169423
-191.691  	1.2245
-464.485  	196.436
-191.644  	2.91942
-189.387  	3.15418
-125.418  	0.890058
-221.875  	7.38343
-212.229  	1.24975
-326.861  	43.9561
-112.075  	1.79137
-208.585  	4.67304
-153.351  	1.72711
-171.432  	1.28869
-607.133  	34.2734
-624.598  	290.399
-112.91  	0.418601
-103.023  	0.189928
-151.988  	1.28313
-194.202  	3.52596
-331.565  	0.152239
-134.032  	4.50449
-168.074  	2.53277
-207.361  	17.1052
-188.571  	5.77043
-192.217  	4.60629
-327.34  	18.0032
-223.88  	8.03695
-650.415  	30.5611
-228.375  	7.68844
-211.409  	3.39614
-113.671  	0.365896
-327.663  	6.91864
-573.067  	97.3951
-188.773  	4.65084
-214.576  	4.9662
-537.441  	250.507
-331.183  	10.8162
-473.397  	209.383
-335.446  	40.3467
-206.481  	4.05108
-135.519  	5.88089
-173.676  	11.3137
-588.96  	243.981
-473.395  	130.814
-643.662  	260.303
-601.072  	58.625
-654.655  	85.748
-596.467  	278.244
-540.859  	61.0002
-545.893  	94.9246
