21780
-1226.41  	263.08
-1396.86  	23.1312
-1248.11  	13.0037
-1273.09  	68.1407
-1132.16  	378.378
-1299.49  	531.813
-1418.27  	242.945
-1344.69  	178.297
-1283.47  	113.727
-1280.82  	464.644
-1163.88  	251.081
-1025.8  	316.116
-1279.96  	199.149
-1389.49  	272.846
-1125.63  	529.332
-989.153  	417.673
-1192.17  	49.4373
-1206.31  	416.765
-1326.94  	83.2348
-1417.4  	322.872
-1116.34  	172.978
-1047.54  	333.789
-1249.36  	233.769
-1286.35  	594.142
-1421.25  	140.547
-1132.86  	219.532
-1370.98  	338.337
-865.066  	476.87
-1310.6  	28.2617
-1102.89  	159.115
-1156.43  	320.899
-1208.41  	144.034
-1345.6  	48.0111
-1205.54  	420.361
-1253.21  	120.297
-1217.75  	183.908
-1251.08  	562.802
-1068.36  	67.9214
-1248.75  	245.764
-1372.61  	157.712
-1348.62  	215.755
-1293.2  	625.684
-1154.16  	149.377
-1269.47  	339.443
-1370.33  	361.794
-1078.96  	140.171
-1245.7  	313.166
-1438.16  	66.2596
-1215.94  	236.68
-1367.34  	314.213
-1195.03  	9.51443
-1248.55  	369.152
-1134.3  	415.903
-839.652  	29.4409
-892.994  	18.6023
-876.749  	19.8252
-949.955  	427.64
-823.56  	11.0669
-867.294  	52.8649
-947.418  	52.743
-915.954  	68.6971
-896.765  	10.5526
-1117.42  	158.397
-984.631  	76.6027
-887.735  	50.6603
-909.512  	79.4987
-904.934  	13.4384
-1332.64  	59.3352
-1302.24  	602.691
-869.249  	51.1062
-951.632  	46.3524
-905.115  	17.9747
-880.021  	37.7706
-1222.28  	0.914476
-876.903  	9.84002
-887.047  	77.3811
-910.085  	130.072
-828.978  	29.3289
-869.349  	65.9636
-1292.81  	45.1073
-938.772  	61.8513
-1401.87  	103.003
-988.266  	51.42
-844.168  	6.98018
-880.307  	24.8108
-1316.67  	9.57054
-1260.21  	238.413
-886.039  	59.5055
-878.056  	51.815
-1163.17  	553.806
-1320.87  	33.2243
-993.858  	471.676
-1221.61  	145.424
-831.674  	4.88637
-884.387  	22.9479
-890.285  	178.73
-1312.67  	536.495
-969.382  	309.735
-1340.98  	545.932
-1345.95  	132.25
-1373.69  	167.685
-1258.54  	578.139
-1171.98  	134.946
-1139.96  	197.369
-1386.54  	349.684
