26440
-1493.88  	326.187
-1696.05  	27.6573
-1503.71  	17.543
-1536.08  	83.0713
-1371.23  	458.552
-1567.6  	642.358
-1719.31  	295.031
-1621.55  	215.399
-1560.15  	138.811
-1547.52  	562.514
-1405.89  	304.387
-1240.52  	382.556
-1552.55  	241.375
-1679.43  	330.228
-1365.52  	642.015
-1188.63  	515.745
-1444.88  	59.9645
-1460.43  	504.337
-1602.86  	99.2668
-1719.08  	391.332
-1350.23  	210.873
-1265.3  	402.751
-1509.4  	288.372
-1558.62  	719.914
-1719.64  	169.685
-1368.56  	266.74
-1667.61  	411.565
-1030.19  	582.933
-1601.26  	34.7934
-1333.77  	193.532
-1406.67  	390.937
-1458.23  	173.153
-1633.18  	58.4491
-1470.84  	513.267
-1530.42  	147.032
-1473.86  	221.725
-1510.68  	685.262
-1291.64  	81.6695
-1506.42  	295.196
-1660.09  	190.706
-1643.42  	262.357
-1558.69  	757.651
-1395.69  	185.57
-1531.04  	412.471
-1654.1  	435.993
-1307.4  	170.16
-1507.68  	379.277
-1747.03  	74.2061
-1472.76  	286.683
-1661.42  	382.591
-1446.98  	13.0788
-1515.5  	447.906
-1381.72  	506.179
-1111.62  	42.8458
-1222.12  	27.5312
-1161.19  	28.1179
-1143.64  	519.884
-1092.84  	15.3597
-1151.14  	75.3953
-1332.57  	78.4505
-1194.38  	93.7149
-1172.63  	14.4202
-1432.83  	204.056
-1398.38  	113.952
-1162  	69.8471
-1253.31  	117.866
-1224.89  	19.4764
-1622.09  	69.3337
-1572.6  	727.287
-1230.32  	75.9053
-1359.03  	68.991
-1249.16  	26.9219
-1162.66  	52.9835
-1577.66  	1.21692
-1223.74  	15.3307
-1204.8  	113.595
-1193.02  	177.396
-1103.09  	41.3199
-1150.2  	93.3873
-1678.01  	55.9208
-1225.46  	83.8404
-1701.68  	131.905
-1292.65  	69.2349
-1100.46  	11.0043
-1246.1  	36.9618
-1711.26  	10.6273
-1534.36  	294.675
-1176.4  	84.3609
-1145.26  	71.1739
-1412.81  	674.814
-1715.73  	42.1645
-1201.51  	576.323
-1575.16  	187.348
-1087.29  	5.67874
-1233.42  	33.2121
-1197.78  	259.112
-1601.41  	653.199
-1167.27  	381.12
-1619.19  	659.89
-1643.13  	161.625
-1660.56  	200.376
-1522.69  	697.788
-1423.78  	164.448
-1376.98  	238.242
-1692.34  	426.325
-1263.74  	520.495
-1716.51  	398.921
-1697.39  	1.37959
-1398.5  	582.13
-1675.55  	433.514
-1604.06  	650.246
-1675.83  	305.955
-1374.16  	587.452
-1631.51  	45.5598
-1429.51  	112.17
-1428.03  	255.467
-1185.82  	489.078
-1501.77  	471.923
-1492.36  	558.298
-1514.36  	130.832
-1735.3  	18.1728
-1662.16  	310.841
-1533.54  	645.743
-1464.52  	253.85
-1329.08  	622.087
-1461.37  	374.937
-1445.11  	380.931
-1274.97  	504.384
-1527.71  	501.778
-1442.72  	67.8183
-1423.81  	292.816
-1533.84  	397.759
-1540.07  	661.011
-1362.63  	300.747
-1546.47  	577.292
-1544.26  	72.1263
-1434.31  	410.625
-1362.41  	549.989
-1583.14  	518.973
-1230.5  	551.518
-1490.85  	468.843
-1729.95  	34.9558
-1626.74  	664.786
-1483.36  	853.175
-1428.09  	346.001
-1486.1  	399.805
-1585.42  	346.722
-1679.93  	19.7918
-1571.7  	523.01
-1398.28  	46.9751
-1085.82  	184.975
-1232.66  	20.777
-1496.99  	4.99136
-1550.05  	473.702
-1170.46  	6.16687
-1221.81  	72.003
-1275.88  	161.476
-1398.12  	312.091
-1189.42  	11.5781
-1255.16  	291.111
-1277.75  	90.4305
-1171.6  	22.2779
-1216.39  	51.0039
-1417.76  	150.483
-1222.12  	227.772
-1422.29  	299.517
-1752.64  	8.69812
-1165.14  	183.024
-1579.18  	332.75
-1172.04  	9.32713
-1577.25  	117.84
-1164.96  	21.3244
-1171.82  	77.296
-1355.04  	137.581
-1313.43  	127.351
-1104.63  	26.0341
-1319.51  	18.0712
-1151.24  	65.2657
-1557.97  	188.48
-1523.65  	28.516
-1256.06  	84.8583
-1257.58  	256.842
-1215.42  	6.59364
-1349.12  	387.378
-1256.39  	17.3198
-1101.49  	23.9762
-1157.77  	215.62
-1144.66  	150.805
-1331.64  	240.787
-1111.76  	14.8019
-1222.16  	56.0671
-1446.79  	278.269
-1257.5  	56.9132
-1154.87  	36.6007
-1366.74  	67.5401
-1141.13  	77.0782
-1289.48  	616.493
-1169.49  	206.761
-1658.93  	454.21
-1660.1  	79.4538
-1616.82  	26.9123
-1552.16  	425.658
-1466.32  	285.189
-1557.64  	42.7515
-1453  	39.1821
-1710.02  	404.447
-1638.21  	648.855
-1632.3  	483.975
-1486.45  	552.638
-1517.75  	5.95777
-1412.8  	575.786
-1282.87  	246.453
-1463.04  	243.36
-1296.64  	633.448
-1349.19  	371.833
-1522.41  	505.064
-1702.99  	231.085
-1698.99  	94.2842
-1653.06  	47.0902
-1618.57  	608.875
-1642.25  	479.828
-1376.9  	93.8781
-1156.66  	396.681
-1199.18  	418.44
-1229.79  	533.337
-1476.61  	608.504
-1434.21  	346.786
-1502.59  	232.175
-1660.81  	369.839
-1143.99  	590.428
-1595.74  	315.229
-1454.94  	286.463
-1180.68  	492.057
-1553.67  	119.135
-1676.41  	237.614
-1334.15  	152.881
-1622.84  	240.849
-1641.34  	135.083
-1693.33  	73.0247
-1494.41  	400.958
-1562.42  	203.024
-1710.04  	281.814
-1344.6  	385.569
-1669.77  	340.278
-1593.1  	467.694
-1412.72  	192.123
-1542.43  	624.709
-1503.07  	388.69
-1663.72  	230.389
-1643.9  	7.19574
-1529.12  	358.759
-1670.86  	258.068
-1441.01  	343.988
-1679.81  	289.392
-1375.3  	276.363
-1419.64  	20.2325
-1538.87  	527.376
-1631.02  	183.02
-1620.42  	208.38
-1134.36  	7.3982
-1700.66  	210.945
-1495.01  	130.093
-1102.94  	29.2135
-1151.75  	55.9228
-1233.76  	25.6558
-1301.71  	263.083
-1530.5  	66.9084
-1495.03  	336.991
-1147.05  	35.8458
-1321.81  	474.586
-1241.64  	35.5378
-1150.94  	9.43622
-1520.6  	581.179
-1124.29  	71.3982
-1428.01  	28.7591
-1182.21  	53.6639
-1195.29  	158.009
-1134.97  	15.5287
-1680.83  	27.5579
-1252.81  	168.597
-1346.65  	23.931
-1399.57  	252.038
-1078.39  	557.111
-1159.85  	14.2298
-1127.55  	76.1118
-1188.26  	18.3897
-1226.29  	157.558
-1287.24  	46.3851
-1403.28  	553.362
-1160.37  	192.978
-1123.67  	15.3086
-1172.96  	75.1373
-1136.55  	111.012
-1125.97  	15.1411
-1571.77  	40.3343
-1130.56  	28.7843
-1527.4  	72.0643
-1202.25  	34.3256
-1512.35  	37.6604
-1127.35  	9.43752
-1126.54  	50.7856
-1386.67  	314.02
-1470.73  	488.275
-1535.72  	346.559
-1729.74  	23.0847
-1676.02  	59.5894
-1595.9  	141.351
-1412.21  	421.749
-1600.33  	342.848
-1644.09  	467.394
-1479.15  	561.909
-1705.45  	449.77
-1292.93  	33.4184
-1339.51  	308.194
-1606.88  	2.38315
-1664.95  	228.539
-1421.39  	208.18
-1482.52  	240.006
-1509.78  	554.663
-1679.94  	187.684
-1545.17  	365.181
-1677.96  	31.3951
-1524.69  	5.47728
-1505.66  	552.454
-1367.66  	426.809
-1503.94  	695.366
-1707.13  	229.629
-1481.41  	685.727
-1269.48  	302.638
-1566.58  	561.494
-1374.83  	632.945
-1436.56  	167.498
-1514.54  	256.74
-1470.46  	278.324
-1542.73  	164.447
-1405.47  	375.896
-1556.29  	240.191
-1571.75  	251.578
-1650.85  	271.154
-1507.62  	8.96311
-1747.69  	22.9428
-1617.21  	487.597
-1605.95  	13.5156
-1355.89  	169.672
-1477.85  	500.602
-1608.44  	549.46
-1551.63  	481.64
-1714.87  	390.785
-1262.14  	474.429
-1726.07  	39.9632
-1182.58  	38.8272
-1151.58  	271.919
-1227.57  	93.1882
-1505.36  	447.149
-1644.09  	141.407
-1659.42  	265.825
-1101.97  	16.1934
-1155.6  	17.1457
-1168.92  	5.01522
-1516.12  	480.518
-1392.04  	279.168
-1257  	259.173
-1163.93  	488.482
-1386.38  	161.461
