14570
-812.571  	165.439
-933.948  	16.1283
-852.644  	5.9807
-866.191  	45.0398
-762.267  	254.331
-884.653  	360.777
-952.491  	162.357
-916.328  	120.893
-855.378  	74.9169
-868.176  	313.219
-789.435  	168.605
-693.586  	213.319
-858.217  	133.816
-940.894  	184.064
-754.464  	354.987
-680.527  	265.935
-801.187  	33.1496
-813.128  	281.273
-900.038  	58.4302
-950.638  	216.949
-754.452  	114.346
-710.618  	227.092
-847.019  	149.288
-865.085  	399.544
-959.562  	95.4641
-768.194  	146.491
-912.038  	225.039
-609.579  	312.768
-860.894  	18.156
-745.662  	105.866
-769.258  	212.536
-821.882  	98.9811
-900.657  	31.8613
-795.081  	276.615
-824.294  	78.9342
-821.489  	125.399
-849.41  	373.33
-722.901  	46.6502
-850.092  	169.282
-927.818  	106.664
-892.5  	143.652
-882.433  	421.501
-780.459  	93.3801
-864.78  	226.454
-931.271  	246.993
-725.529  	93.7701
-840.368  	210.879
-960.271  	53.9646
-818.578  	159.316
-912.342  	208.418
-805.218  	3.99975
-835.518  	247.303
-751.496  	276.227
-432.001  	9.72724
-419.345  	6.28376
-447.224  	7.82278
-650.277  	284.919
-423.235  	5.4153
-440.84  	20.5686
-405.854  	17.7378
-486.601  	30.517
-472.561  	4.71685
-629.412  	87.7532
-406.831  	25.9436
-466.525  	21.7717
-417.597  	27.1094
-435.847  	5.22772
-884.788  	43.8651
-883.936  	409.915
-366.959  	17.0851
-386.701  	15.3367
-414.206  	5.33249
-451.288  	15.7061
-672.448  	0.444946
-388.212  	1.12398
-424.781  	27.3858
-474.765  	58.9933
-422.547  	13.2391
-444.976  	26.3306
-696.833  	28.3763
-496.6  	28.3224
-937.998  	58.2842
-518.466  	24.2056
-451.28  	0.644047
-371.294  	8.01195
-706.162  	7.93432
-836.038  	151.364
-448.354  	23.871
-467.003  	22.497
-776.91  	366.582
-709.942  	19.3919
-672.58  	309.764
-674.586  	80.5599
-442.054  	4.09667
-392.116  	10.3499
-435.038  	67.2731
-865.928  	355.928
-663.212  	199.288
-910.53  	369.616
-886.142  	86.8017
-929.832  	117.106
-849.847  	393.016
-782.394  	89.2994
-773.247  	134.13
-913.394  	231.106
-719.312  	296.034
-968.865  	231.647
-948.226  	2.06164
-765.65  	319.154
-911.593  	237.489
-900.41  	367.489
-943.621  	170.372
-762.082  	326.311
-900.808  	24.6441
-805.358  	63.9345
-791.299  	142.213
-666.267  	274.095
-815.44  	254.764
-839.024  	316.173
-825.189  	66.6176
-969.076  	10.2522
-935.772  	174.636
-830.911  	351.383
-804.726  	140.323
-743.977  	347.627
-816.191  	213.04
-802.208  	211.488
-723.89  	282.998
-857.602  	283.962
-792.401  	37.3084
-794.082  	165.084
-854.74  	220.256
-852.309  	374.427
-762.012  	157.749
-858.709  	320.071
-847.435  	39.5282
-799.96  	246.138
-752.432  	304.659
-857.465  	281.097
-687.69  	307.382
-802.409  	254.592
-974.834  	9.80694
-897.246  	367.337
-829.392  	456.803
-786.839  	188.563
-828.976  	223.24
-870.274  	190.382
-929.56  	14.5518
-870.458  	296.756
-776.326  	26.6192
-376.472  	48.4597
-408.607  	4.49257
-807.032  	2.03723
-841.964  	262.481
-488.448  	7.66563
-413.602  	16.3969
-420.954  	37.6976
-764.471  	162.454
-373.014  	0.636363
-429.118  	70.0812
-433.404  	21.3821
-388.196  	6.9202
-445.848  	13.6543
-426.263  	34.555
-431.087  	56.2638
-422.278  	68.7742
-941.769  	10.7248
-460.911  	58.1706
-681.32  	142.047
-488.153  	1.84593
-670.765  	51.1626
-445.341  	5.92726
-470.273  	24.9438
-408.132  	32.5461
