12290
-681.706  	134.562
-787.564  	13.9138
-727.588  	3.75993
-737.518  	37.7347
-645.297  	215.104
-753.47  	306.691
-805.199  	136.873
-780.869  	102.74
-720.004  	62.6441
-737.688  	265.334
-671.024  	142.524
-588.53  	180.812
-724.848  	113.156
-799.035  	155.988
-637.091  	299.854
-582.931  	217.951
-677.546  	27.9991
-688.792  	238.427
-765.038  	50.5865
-803.035  	183.453
-640.013  	95.8045
-604.075  	193.351
-719.788  	122.573
-731.869  	338.007
-813.563  	81.2077
-652.877  	123.393
-766.906  	189.211
-528.786  	260.874
-718.684  	14.9604
-632.698  	89.0265
-646.823  	178.269
-699.65  	84.734
-759.953  	26.7543
-665.282  	231.159
-688.66  	65.854
-696.182  	106.897
-722.391  	313.413
-613.658  	39.9237
-724.025  	145.097
-787.16  	90.5216
-748.263  	120.852
-752.536  	356.932
-662.285  	75.6725
-736.805  	190.724
-792.431  	210.69
-613.763  	79.0967
-712.189  	178.533
-809.149  	50.0766
-692.921  	134.852
-768.458  	174.963
-681.947  	2.25591
-704.907  	208.771
-630.44  	232.057
-309.912  	4.0261
-288.03  	3.16504
-316.885  	4.45721
-555.511  	239.787
-305.108  	4.14223
-312.582  	11.6861
-262.813  	9.14434
-351.573  	18.7173
-339.774  	2.9484
-475.091  	65.4137
-256.486  	13.6243
-334.959  	13.0502
-282.813  	14.1627
-300.978  	3.21855
-743.166  	38.9727
-751.656  	348.954
-237.377  	8.58409
-242.006  	7.61081
-280.457  	1.95808
-320.157  	9.49343
-498.575  	0.295646
-258.563  	1.74691
-293.843  	14.7091
-338.371  	37.6276
-303.203  	9.4296
-316.052  	15.2497
-508.367  	23.0853
-357.495  	17.9755
-791.311  	44.1436
-370.5  	15.7807
-328.929  	1.41672
-239.889  	3.73869
-513.102  	7.41625
-701.905  	123.836
-315.95  	14.0674
-338.248  	13.5551
-654.765  	307.376
-516.75  	15.0177
-570.983  	258.563
-501.602  	60.0485
-321.896  	4.07341
-261.235  	8.07043
-301.726  	38.73
-724.656  	298.828
-566.393  	164.362
-774.409  	313.859
-740.737  	72.4297
-789.473  	101.111
-720.606  	334.475
-659.195  	74.8649
-657.281  	114.133
-763.772  	193.609
-614.736  	252.92
-825.256  	199.517
-804.325  	2.72355
-644.092  	268.642
-764.852  	199.837
-765.249  	313.176
-802.979  	144.329
-644.513  	276.151
-760.453  	20.6263
-685.471  	54.6695
-668.995  	120.458
-566.47  	232.801
-683.609  	213.051
-713.53  	269.664
-692.813  	54.2831
-821.897  	8.73066
-796.247  	148.473
-695.949  	294.842
-677.993  	118.516
-631.59  	294.908
-692.264  	181.942
-678.72  	178.942
-618.037  	240.474
-728.888  	242.124
-667.487  	31.449
-673.123  	140.549
-724.299  	186.161
-720.205  	319.381
-646.644  	130.281
-726.604  	270.664
-713.587  	33.2672
-678.113  	214.543
-635.266  	257.536
-718.078  	235.406
-583.426  	260.489
-670.173  	213.438
-829.788  	4.9764
-757.124  	310.202
-703.778  	380.668
-663.667  	158.322
-702.756  	189.325
-732.909  	160.352
-785.43  	13.5453
-735.762  	253.298
-656.862  	22.7091
-263.414  	30.287
-277.334  	2.07802
-674.503  	1.46965
-705.954  	221.91
-358.109  	8.07887
-283.213  	8.37531
-283.199  	20.3338
-642.759  	133.711
-248.052  	1.61368
-290.971  	38.4322
-293.491  	11.3616
-264.845  	5.31625
-309.784  	7.93229
-272.271  	18.6812
-296.429  	31.1374
-267.68  	37.304
-786.014  	11.1143
-328.046  	36.1591
-508.856  	105.417
-357.486  	4.06709
-496.646  	38.3549
-314.947  	3.42823
-337.374  	15.4533
-262.414  	18.2905
-280.134  	15.7567
-326.839  	1.54944
-294.667  	2.50189
-334.252  	12.8512
-502.02  	60.6056
-714.237  	6.58328
-260.576  	10.6596
-290.16  	33.5573
-238.953  	0.10267
-621.629  	170.437
-299.497  	2.64959
-335.333  	4.53792
-329.937  	43.6258
-308.386  	22.0612
-283.313  	31.362
-332.536  	2.17032
-289.686  	5.6389
-479.027  	89.987
-228.104  	5.34168
-277.209  	7.17346
-278.242  	8.7184
-320.453  	13.7293
-608.796  	276.221
-313.738  	34.6822
-801.045  	206.266
-776.405  	37.4001
-777.772  	16.2586
-704.382  	192.944
-702.221  	137.451
-744.026  	18.6123
-664.811  	17.7688
-805.117  	189.986
-786.107  	326.72
-777.141  	231.046
-690.845  	257.814
-724.796  	3.32059
-669.977  	273.134
-609.799  	115.759
-663.911  	109.425
