27700
-1566.2  	343.25
-1776.95  	28.8811
-1572.82  	18.7703
-1607.19  	87.1084
-1435.87  	480.23
-1640.1  	672.248
-1800.71  	309.114
-1696.41  	225.431
-1634.97  	145.594
-1619.63  	588.977
-1471.33  	318.8
-1298.58  	400.52
-1626.25  	252.793
-1757.83  	345.743
-1430.38  	672.483
-1242.56  	542.262
-1513.2  	62.8109
-1529.15  	528.015
-1677.46  	103.602
-1800.65  	409.843
-1413.48  	221.12
-1324.18  	421.397
-1579.71  	303.136
-1632.24  	753.922
-1800.33  	177.563
-1432.29  	279.504
-1747.81  	431.364
-1074.84  	611.611
-1679.85  	36.5595
-1396.2  	202.837
-1474.33  	409.874
-1525.78  	181.027
-1710.94  	61.2714
-1542.57  	538.388
-1605.38  	154.26
-1543.11  	231.95
-1580.87  	718.374
-1352.01  	85.3868
-1576.09  	308.562
-1737.82  	199.627
-1723.13  	274.957
-1630.47  	793.334
-1460.99  	195.356
-1601.76  	432.217
-1730.82  	456.055
-1369.16  	178.269
-1578.51  	397.152
-1830.54  	76.3547
-1542.2  	300.203
-1740.93  	401.079
-1515.11  	14.0425
-1587.67  	469.2
-1448.62  	530.589
-1185.16  	46.4703
-1311.11  	29.9455
-1238.11  	30.3602
-1196.02  	544.825
-1165.65  	16.5204
-1227.89  	81.4872
-1436.71  	85.4015
-1269.67  	100.479
-1247.22  	15.4659
-1518.12  	216.401
-1510.25  	124.051
-1236.16  	75.0349
-1346.27  	128.241
-1311.4  	21.1089
-1700.35  	72.0371
-1645.7  	760.976
-1327.94  	82.6107
-1469.19  	75.1122
-1342.18  	29.3411
-1239.08  	57.0969
-1673.74  	1.2987
-1317.52  	16.8153
-1290.71  	123.387
-1269.52  	190.191
-1177.21  	44.5621
-1226.13  	100.802
-1782.16  	58.8447
-1302.97  	89.7859
-1782.74  	139.72
-1374.96  	74.0517
-1169.75  	12.0923
-1345  	40.2473
-1817.95  	10.913
-1608.49  	309.888
-1254.91  	91.0814
-1217.51  	76.4083
-1480.32  	707.532
-1822.49  	44.5818
-1257.65  	604.618
-1670.75  	198.683
-1156.41  	5.89299
-1327.79  	35.9875
-1280.92  	280.846
-1679.48  	684.754
-1220.77  	400.421
-1694.41  	690.703
-1723.49  	169.567
-1738.13  	209.215
-1594.11  	730.139
-1491.87  	172.425
-1441.07  	249.293
