28540
-1614.41  	354.628
-1830.88  	29.697
-1618.89  	19.5882
-1654.6  	89.7998
-1478.97  	494.684
-1688.42  	692.17
-1854.97  	318.5
-1746.31  	232.119
-1684.84  	150.116
-1667.71  	606.621
-1514.96  	328.409
-1337.28  	412.497
-1675.38  	260.404
-1810.09  	356.088
-1473.63  	692.798
-1278.51  	559.939
-1558.75  	64.7096
-1574.95  	543.801
-1727.2  	106.491
-1855.03  	422.185
-1455.64  	227.951
-1363.43  	433.823
-1626.59  	312.977
-1681.32  	776.599
-1854.11  	182.815
-1474.76  	288.016
-1801.29  	444.564
-1104.61  	630.73
-1732.24  	37.7352
-1437.82  	209.041
-1519.44  	422.498
-1570.82  	186.276
-1762.78  	63.153
-1590.39  	555.136
-1655.35  	159.08
-1589.27  	238.764
-1627.67  	740.448
-1392.26  	87.8658
-1622.54  	317.472
-1789.65  	205.571
-1776.27  	283.358
-1678.33  	817.122
-1504.53  	201.877
-1648.91  	445.379
-1781.98  	469.425
-1410.34  	183.674
-1625.74  	409.069
-1886.22  	77.7874
-1588.5  	309.215
-1793.95  	413.404
-1560.52  	14.6865
-1635.79  	483.397
-1493.22  	546.862
-1234.18  	48.8864
-1370.43  	31.555
-1289.38  	31.8557
-1230.93  	561.448
-1214.2  	17.2953
-1279.05  	85.5485
-1506.14  	90.0347
-1319.86  	104.986
-1296.95  	16.1637
-1574.97  	224.631
-1584.83  	130.784
-1285.6  	78.4925
-1408.25  	135.156
-1369.07  	22.1974
-1752.53  	73.8413
-1694.43  	783.435
-1393.02  	87.081
-1542.62  	79.1928
-1404.2  	30.9536
-1290.02  	59.8397
-1737.8  	1.35829
-1380.04  	17.8049
-1347.99  	129.916
-1320.53  	198.725
-1226.62  	46.7237
-1276.76  	105.747
-1851.6  	60.7982
-1354.65  	93.7498
-1836.78  	144.926
-1429.82  	77.2655
-1215.96  	12.8168
-1410.93  	42.4405
-1889.08  	11.1084
-1657.9  	320.029
-1307.25  	95.5608
-1265.68  	79.897
-1525.32  	729.35
-1893.67  	46.1944
-1295.08  	623.481
-1734.49  	206.24
-1202.49  	6.03678
-1390.71  	37.8357
-1336.35  	295.336
-1731.52  	705.79
-1256.45  	413.292
-1744.56  	711.239
-1777.06  	174.861
-1789.85  	215.107
-1641.73  	751.707
-1537.25  	177.743
-1483.79  	256.657
-1830.15  	460.853
-1360.07  	560.206
-1848.78  	428.516
-1829.92  	1.99073
-1510.46  	628.653
-1810.71  	468.194
-1728.55  	700.271
-1805.37  	329.942
-1482.45  	633.649
-1760.79  	49.2606
-1539.93  	120.703
-1540.68  	275.504
-1277.74  	527.113
-1623.19  	510.342
-1607.94  	601.133
-1636.28  	142.194
