21130
-1189.1  	254.277
-1355.13  	22.4998
-1212.46  	12.3705
-1236.41  	66.0581
-1098.81  	367.194
-1262.09  	516.394
-1376.28  	235.68
-1306.07  	173.122
-1244.87  	110.228
-1243.62  	450.993
-1130.12  	243.646
-995.852  	306.849
-1241.94  	193.259
-1349.05  	264.842
-1092.17  	513.614
-961.329  	403.993
-1156.92  	47.9689
-1170.86  	404.55
-1288.45  	80.9986
-1375.32  	313.323
-1083.71  	167.692
-1017.16  	324.17
-1213.09  	226.153
-1248.37  	576.598
-1379.62  	136.482
-1099.99  	212.947
-1329.61  	328.123
-842.033  	462.076
-1270.06  	27.3506
-1070.68  	154.315
-1121.52  	311.13
-1173.56  	139.973
-1305.49  	46.5552
-1168.54  	407.402
-1214.54  	116.568
-1182.02  	178.633
-1214.86  	545.721
-1037.22  	66.0038
-1212.81  	238.869
-1332.51  	153.11
-1307.5  	209.254
-1256.17  	607.276
-1120.47  	144.329
-1232.99  	329.257
-1330.74  	351.444
-1047.1  	135.988
-1209.16  	303.945
-1395.08  	65.1511
-1180.12  	229.705
-1326.32  	304.675
-1159.89  	9.01726
-1211.31  	358.167
-1099.79  	403.311
-801.717  	27.5711
-847.086  	17.3569
-837.073  	18.6685
-922.938  	414.773
-785.999  	10.4681
-827.703  	49.7222
-893.694  	49.1572
-877.117  	65.2075
-858.286  	10.0131
-1073.43  	152.028
-926.919  	71.393
-849.479  	47.984
-861.557  	74.147
-860.306  	12.5962
-1292.26  	57.9406
-1264.53  	585.312
-818.886  	47.6471
-894.806  	43.1947
-857.126  	16.7267
-840.598  	35.6486
-1172.71  	0.87229
-828.524  	9.07416
-842.725  	72.3298
-870.62  	123.471
-790.742  	27.6564
-830.174  	62.1384
-1239.09  	43.599
-898.784  	58.7842
-1360.05  	98.9711
-945.808  	48.9351
-808.42  	6.41888
-829.285  	23.1159
-1261.63  	9.42314
-1221.97  	230.566
-845.538  	56.0385
-840.785  	49.1147
-1128.35  	536.928
-1265.79  	31.9773
-964.894  	457.08
-1172.29  	139.576
-796.019  	4.77584
-835.703  	21.5162
-847.393  	167.517
-1272.39  	520.216
-941.78  	299.778
-1302.17  	530.037
-1304.5  	128.153
-1333.67  	163.125
-1221.69  	561.449
-1136.86  	130.831
-1106.9  	191.668
-1343.88  	338.994
-1020.19  	420.083
-1382.05  	324.092
-1362.25  	0.159674
-1115.4  	464.488
-1333.8  	345.823
-1289.29  	523.756
-1348.28  	245.302
-1100.35  	470.631
-1304.63  	36.2033
-1150.3  	90.5918
-1143.19  	204.803
-953.401  	392.906
-1194.74  	374.778
-1200.09  	449.984
-1206.06  	102.106
-1392.53  	14.6296
-1337.21  	249.91
-1219.22  	514.062
-1169.36  	203.064
-1067.33  	499.308
-1172.75  	302.513
-1157.51  	305.132
-1028.45  	405.348
-1227.94  	404.339
-1151.8  	54.1692
-1142.1  	235.676
-1230.04  	318.353
-1232.4  	532.808
-1093.95  	236.778
-1238.8  	462.225
-1232.54  	57.5434
-1150.54  	337.042
-1089.54  	440.242
-1258.51  	412.56
-987.676  	442.305
-1182.88  	372.999
-1392.15  	23.7056
-1300.4  	531.723
-1190.81  	675.859
-1141.23  	275.572
-1192.14  	320.819
-1265.5  	276.784
-1344.25  	17.4477
-1258  	421.796
-1120.05  	37.869
-752.364  	118.308
-845.237  	12.9961
-1188.34  	3.66994
-1233.29  	379.213
-864.905  	6.75015
-842.978  	45.2785
-875.032  	101.645
-1114.66  	245.151
-802.052  	6.78652
-871.363  	184.719
-884.548  	57.2871
-802.285  	14.4716
-863.386  	33.2859
-948.866  	94.1764
-856.233  	145.612
-948.869  	187.358
-1389.9  	9.60471
-848.433  	125.801
-1177.53  	247.44
-865.624  	4.38108
-1171.74  	88.0122
-837.594  	14.1177
-856.697  	53.4833
-906.296  	86.4775
-894.357  	79.9568
-809.819  	16.7574
-909.806  	11.4763
-842.568  	45.0699
-1161.71  	140.493
-1219.91  	20.2854
-848.122  	53.4048
-871.48  	162.743
-811.231  	4.02966
-1076.12  	305.968
-877.385  	11.1232
-812.209  	16.5227
-845.226  	148.968
-820.99  	98.6918
-908.275  	151.531
-817.283  	8.53667
-848.715  	35.2645
-1083.62  	207.613
-828.139  	35.4777
-800.248  	23.5595
-923.507  	42.3848
-828.073  	51.9917
-1034.05  	488.802
-841.102  	137.334
-1337  	361.165
-1328.48  	63.6723
-1301.95  	22.9147
-1234.02  	338.329
-1179.58  	229.748
-1252.32  	33.6935
-1157.22  	31.1461
-1370.44  	323.967
-1318.45  	527.969
-1311.39  	389.06
-1187.88  	442.001
-1220.18  	4.96778
-1134.04  	462.211
-1030.29  	197.408
-1163.16  	193.099
-1044.54  	507.815
-1084.54  	297.214
-1223.87  	403.908
-1370.3  	186.901
-1364.44  	76.1506
-1315.06  	36.2267
-1300.07  	489.833
-1312.82  	383.21
-1106.93  	74.3483
-934.01  	310.533
-964.262  	336.914
-989.752  	430.408
-1183.83  	491.288
-1150.5  	277.44
-1204.56  	188.276
-1332  	296.43
-918.89  	471.472
-1283.21  	253.787
-1169.14  	222.255
-949.086  	395.06
-1239.66  	95.4096
-1338.44  	189.721
-1068.35  	122.835
-1302.49  	192.33
-1318.44  	106.546
-1356.63  	57.464
-1202.11  	322.934
-1253.22  	163.339
-1377.2  	225.019
-1080.73  	304.359
-1337.64  	270.866
-1278.41  	374.384
-1131.85  	153.751
-1237.04  	500.436
-1205.53  	311.173
-1339.7  	183.642
-1314.52  	6.18037
-1222.55  	288.276
-1340.7  	206.489
-1154.55  	275.564
-1345.57  	231.814
-1101.93  	221.351
-1138.94  	14.6838
-1237.64  	424.624
-1290.99  	142.048
-1297.24  	160.405
-805.541  	4.13863
-1260.15  	157.574
-1115.78  	97.2128
-814.846  	23.1144
-826.47  	36.9044
-906.641  	17.9862
-891.6  	165.676
-1228.69  	59.2925
-1191.23  	262.529
-792.384  	23.2877
-1056.02  	383.215
-843.724  	22.4964
-758.565  	5.65149
-1217.83  	466.633
-811.241  	46.8946
-957.848  	17.9383
-825.505  	33.6872
-852.599  	103.711
-823.742  	10.6036
-1349.18  	26.0824
-875.178  	107.79
-904.878  	14.9937
-935.187  	157.814
-879.605  	443.194
-841.022  	9.68191
-826.923  	51.6809
-825.258  	11.0701
-898.086  	110.936
-859.547  	29.0198
-1116.94  	439.444
-830.463  	126.367
-739.195  	9.66237
-849.893  	51.0342
-815.352  	72.343
-776.687  	9.69668
-1167.64  	30.3134
-803.425  	18.6048
-1140.18  	53.3464
-831.995  	21.3023
-1129.64  	28.1663
-806.183  	6.69099
-822.48  	34.7753
-932.406  	196.593
-1168.67  	386.284
-1221.8  	275.668
-1390.85  	16.175
-1347.34  	40.3027
-1280.34  	112.698
-1123.72  	335.613
-1287.77  	279.337
-1322.5  	376.244
-1175.56  	446.256
-1370.16  	360.609
-1038.77  	26.6892
-1074.61  	245.563
-1290.51  	9.78183
-1343.76  	185.694
-1135.26  	166.361
-1190.04  	192.666
-1216.83  	444.217
-1354.82  	156.645
-1230.36  	290.787
-1346.29  	25.6052
-1220.62  	4.30844
-1208.86  	444.227
-1093.78  	341.469
-1194.4  	552.417
-1357.48  	183.118
-1189.87  	551.913
-1017.65  	240.429
-1252.36  	448.377
-1091.35  	501.807
-1146.34  	134.075
-1219.99  	200.875
-1177.3  	222.458
-1228.15  	130.261
-1127.16  	301.719
-1247.77  	192.818
-1248.04  	199.576
-1309.68  	216.044
-1200.48  	7.80333
-1386.65  	18.2771
-1298.34  	398.969
-1275.48  	10.4618
-1085.4  	133.613
-1185.19  	400.47
-1293.4  	433.617
-1242.92  	385.797
-1371.81  	313.904
-1020.22  	378.717
-1283.55  	29.6652
-822.233  	24.8007
-826.421  	178.815
-859.158  	59.5088
-1198.12  	350.145
-1307.88  	113.995
-1234.44  	197.775
-809.016  	9.77044
-848.524  	11.8812
-818.587  	3.14742
-1208.33  	381.162
-939.876  	175.108
-875.149  	165.068
-938.414  	387.353
-933.876  	101.192
-1229.62  	58.5345
-927.168  	10.8479
-1100.27  	45.2303
-840.97  	83.7317
-822.258  	70.1635
-840.182  	31.2319
-1289.97  	236.067
-822.61  	120.303
-865.366  	45.2091
-1256.88  	94.0589
-817.127  	37.2741
-1180.46  	467.635
-823.451  	23.3509
-830.628  	34.634
-1155.36  	154.233
-852.268  	12.4455
-846.789  	195.104
-897.361  	120.853
-845.613  	89.5189
-1339.15  	352.095
-858.74  	145.019
-1168.95  	233.249
-1093.95  	440.704
-1143.32  	528.001
-1119.26  	203.512
-1293.09  	349.429
-861.567  	482.608
-1320.18  	112.636
