14770
-824.051  	168.147
-946.789  	16.3225
-863.614  	6.1755
-877.479  	45.6806
-772.528  	257.772
-896.16  	365.521
-965.412  	164.593
-928.21  	122.485
-867.253  	75.9934
-879.622  	317.419
-799.821  	170.893
-702.801  	216.171
-869.916  	135.629
-953.337  	186.526
-764.76  	359.823
-689.088  	270.144
-812.032  	33.6014
-824.035  	285.032
-911.88  	59.1182
-963.586  	219.888
-764.49  	115.972
-719.964  	230.051
-858.179  	151.632
-876.77  	404.942
-972.368  	96.7147
-778.31  	148.517
-924.769  	228.182
-616.666  	317.32
-873.369  	18.4363
-755.572  	107.343
-779.998  	215.542
-832.604  	100.231
-912.999  	32.3093
-806.467  	280.602
-836.192  	80.0816
-832.481  	127.022
-860.552  	378.586
-732.484  	47.2403
-861.151  	171.404
-940.156  	108.08
-905.153  	145.652
-893.828  	427.165
-790.825  	94.9334
-876.006  	229.589
-943.45  	250.177
-735.333  	95.0573
-851.612  	213.717
-973.528  	54.3057
-829.6  	161.462
-924.963  	211.353
-816.031  	4.15272
-846.976  	250.684
-762.114  	280.101
-442.711  	10.2273
-430.864  	6.55733
-458.657  	8.118
-658.59  	288.878
-433.597  	5.52697
-452.091  	21.3477
-418.402  	18.4917
-498.446  	31.5521
-484.209  	4.87198
-642.949  	89.7128
-420.02  	27.0242
-478.066  	22.5367
-429.42  	28.2451
-447.677  	5.40397
-897.211  	44.2943
-895.539  	415.263
-378.326  	17.8308
-399.393  	16.0144
-425.939  	5.62849
-462.791  	16.2511
-687.7  	0.458042
-399.585  	1.37582
-436.267  	28.4978
-486.729  	60.8675
-433.016  	13.5733
-456.286  	27.3026
-713.366  	28.8404
-508.802  	29.23
-950.865  	59.5246
-531.445  	24.9446
-462.012  	0.824816
-382.821  	8.3868
-723.097  	7.97976
-847.804  	153.779
-459.968  	24.731
-478.297  	23.2814
-787.625  	371.775
-726.889  	19.7756
-681.492  	314.256
-689.76  	82.3592
-452.594  	4.09871
-403.597  	10.5499
-446.732  	69.7769
-878.32  	360.937
-671.705  	202.352
-922.47  	374.506
-898.896  	88.0624
-942.145  	118.509
-861.184  	398.151
-793.201  	90.5656
-783.419  	135.885
-926.518  	234.395
-728.485  	299.816
-981.462  	234.465
-960.848  	2.00358
-776.313  	323.585
-924.465  	240.792
-912.267  	372.253
-955.958  	172.656
-772.395  	330.711
-913.12  	24.9965
-815.875  	64.7472
-802.028  	144.121
-675.021  	277.717
-827.004  	258.423
-850.032  	320.252
-836.801  	67.6995
-981.986  	10.3856
-948.011  	176.931
-842.749  	356.343
-815.843  	142.236
-753.835  	352.251
-827.061  	215.767
-813.041  	214.343
-733.175  	286.728
-868.892  	287.632
-803.359  	37.8224
-804.693  	167.236
-866.183  	223.247
-863.897  	379.256
-772.132  	160.159
-870.297  	324.405
-859.176  	40.0774
-810.648  	248.909
-762.709  	308.793
-869.692  	285.105
-696.836  	311.496
-814.009  	258.202
-987.557  	10.2307
-909.538  	372.349
-840.411  	463.481
-797.644  	191.216
-840.048  	226.215
-882.324  	193.016
-942.203  	14.6401
-882.273  	300.569
-786.806  	26.9621
-386.39  	50.0538
-420.123  	4.70437
-818.657  	2.08702
-853.895  	266.04
-499.882  	7.62938
-425.04  	17.1006
-433.038  	39.2208
-775.147  	164.975
-383.976  	0.833735
-441.237  	72.8574
-445.677  	22.2611
-399.016  	7.0609
-457.784  	14.1563
-439.772  	35.9474
-442.899  	58.4678
-435.84  	71.5347
-955.431  	10.6906
-472.566  	60.1015
-696.448  	145.26
-499.615  	1.65109
