28740
-1625.89  	357.335
-1843.72  	29.8913
-1629.86  	19.7827
-1665.89  	90.4407
-1489.23  	498.124
-1699.94  	696.918
-1867.89  	320.74
-1758.2  	233.711
-1696.72  	151.194
-1679.15  	610.818
-1525.34  	330.697
-1346.5  	415.348
-1687.09  	262.218
-1822.53  	358.55
-1483.92  	697.633
-1287.08  	564.15
-1569.6  	65.1614
-1585.86  	547.561
-1739.04  	107.18
-1867.98  	425.123
-1465.68  	229.575
-1372.78  	436.787
-1637.75  	315.321
-1693  	781.996
-1866.92  	184.065
-1484.88  	290.042
-1814.01  	447.707
-1111.7  	635.281
-1744.71  	38.0182
-1447.73  	210.519
-1530.17  	425.505
-1581.54  	187.525
-1775.12  	63.601
-1601.77  	559.121
-1667.25  	160.226
-1600.26  	240.386
-1638.81  	745.704
-1401.84  	88.4564
-1633.6  	319.594
-1801.98  	206.99
-1788.92  	285.359
-1689.72  	822.786
-1514.9  	203.431
-1660.13  	448.51
-1794.16  	472.61
-1420.15  	184.96
-1636.98  	411.906
-1899.48  	78.1284
-1599.52  	311.357
-1806.57  	416.339
-1571.33  	14.8378
-1647.25  	486.777
-1503.84  	550.736
-1245.86  	49.4607
-1384.55  	31.9381
-1301.59  	32.2105
-1239.24  	565.409
-1225.76  	17.4822
-1291.23  	86.5162
-1522.67  	91.1377
-1331.81  	106.059
-1308.78  	16.3301
-1588.5  	226.59
-1602.59  	132.386
-1297.37  	79.3175
-1423  	136.803
-1382.8  	22.4562
-1764.95  	74.2722
-1706.04  	788.783
-1408.52  	88.1453
-1560.1  	80.1638
-1418.97  	31.3351
-1302.16  	60.492
-1753.05  	1.37175
-1394.93  	18.0406
-1361.63  	131.47
-1332.67  	200.755
-1238.39  	47.2385
-1288.81  	106.923
-1868.13  	61.261
-1366.95  	94.6935
-1849.66  	146.168
-1442.89  	78.0289
-1226.96  	12.9889
-1426.63  	42.9606
-1906.02  	11.1524
-1669.67  	322.447
-1319.71  	96.628
-1277.15  	80.7278
-1536.04  	734.545
-1910.61  	46.58
-1303.99  	627.974
-1749.66  	208.037
-1213.46  	6.07042
-1405.68  	38.2794
-1349.55  	298.783
-1743.92  	710.8
-1264.94  	416.355
-1756.5  	716.134
-1789.82  	176.122
-1802.16  	216.51
-1653.06  	756.848
-1548.06  	179.008
-1493.96  	258.413
-1843.28  	464.144
-1369.24  	563.988
-1861.38  	431.335
-1842.55  	2.04846
-1521.12  	633.081
-1823.59  	471.496
-1740.41  	705.035
-1817.7  	332.226
-1492.76  	638.048
-1773.09  	49.6109
-1550.45  	121.516
-1551.4  	277.411
-1286.5  	530.738
-1634.75  	514.003
-1618.95  	605.213
-1647.89  	143.274
-1883.76  	19.7099
-1802.91  	337.233
-1669.68  	702.774
-1592.36  	275.851
-1442.44  	675.264
-1586.38  	406.306
-1569.68  	413.764
-1381.76  	547.282
-1657.55  	543.984
-1568.73  	73.7243
-1545.83  	317.568
-1665.42  	432.154
-1673.33  	716.54
-1479.01  	328.457
-1679.73  	627.132
-1679.29  	78.4349
-1557.22  	442.49
-1480.61  	597.53
-1723.76  	565.064
-1335.68  	598.822
-1624.25  	510.364
-1876.27  	39.8298
-1768.08  	722.42
-1610.08  	929.978
-1552.34  	376.506
-1613.42  	434.017
-1723.99  	377.015
-1825.32  	20.8064
-1707.58  	566.855
-1518.79  	50.9185
-1230.25  	213.852
-1400.46  	24.145
-1630.68  	5.56422
-1687.25  	514.631
-1302.81  	5.91502
-1385.89  	83.582
-1449.51  	187.391
-1520.9  	341.08
-1357.21  	13.6536
-1421.41  	337.196
-1448.06  	104.785
-1331.58  	25.6562
-1369.29  	58.6808
-1620.86  	174.869
-1380.61  	263.357
-1627.35  	348.099
-1909.77  	8.30666
-1302.32  	207.811
-1753.17  	369.705
-1304.76  	11.4715
-1752.9  	130.766
-1306.75  	24.4449
-1308.33  	87.6105
-1549.42  	159.717
-1494.96  	147.877
-1232.33  	30.0513
-1496.97  	20.9271
-1284.93  	74.014
-1729.61  	209.265
-1655.22  	32.081
-1432.75  	98.4823
-1424.82  	297.602
-1390.5  	7.7041
-1467.37  	422.643
-1420.54  	20.0086
-1226.78  	27.2052
-1293.15  	244.49
-1284.86  	173.379
-1515.02  	279.449
-1239.32  	17.5157
-1383.92  	65.0784
-1604.1  	308.873
-1443.47  	66.1965
-1308.47  	42.2491
-1558.73  	78.4351
-1276.73  	87.9426
-1400.13  	671.805
-1311.73  	236.832
-1798.37  	494.511
-1803.74  	86.2875
-1753.19  	28.6475
-1689.97  	463.485
-1590.52  	309.204
-1689.89  	46.6843
-1581.11  	42.6623
-1857.11  	439.307
-1776.72  	701.218
-1771.31  	525.086
-1615.77  	600.56
-1646.63  	6.38497
-1533.54  	624.981
-1392.27  	267.698
-1592.93  	265.134
-1405.84  	687.868
-1463.83  	404.152
-1651.72  	548.879
-1847.09  	250.222
-1843.9  	102.139
-1799.45  	51.7966
-1756.52  	660.437
-1784.94  	521.677
-1493.84  	102.336
-1253.1  	433.996
-1300.93  	453.752
-1333.76  	577.925
-1603.42  	659.283
-1557.1  	376.823
-1631.68  	251.192
-1803.22  	401.632
-1241.49  	641.957
-1731.11  	341.842
-1578.74  	314.274
-1280.99  	534.071
-1689.67  	129.411
-1822.8  	258.353
-1449.28  	165.895
-1761.61  	261.865
-1781.2  	147.443
-1839.18  	79.7664
-1621.02  	434.754
-1696.35  	220.212
-1854.21  	306.413
-1458.89  	420.744
-1813.62  	370.342
-1729.4  	508.109
-1534.38  	208.744
-1674.69  	678.538
-1631.95  	422.265
-1804.07  	250.637
-1786.57  	7.63555
-1661.92  	389.293
-1813.87  	280.41
-1565.08  	373.622
-1824.58  	314.333
-1493.72  	300.192
-1541.22  	22.6358
-1669.35  	571.883
-1778.31  	200.764
-1760.4  	229.159
-1276.79  	8.81184
-1891.47  	234.063
-1659.27  	144.335
-1227.73  	31.8556
-1292.64  	64.1616
-1375.46  	28.9799
-1479.36  	305.271
-1661.22  	70.2042
-1626.61  	369.243
-1300.67  	41.2855
-1436.94  	514.162
-1413.99  	41.1865
-1320.89  	11.0755
-1651.75  	630.797
-1259.88  	82.0119
-1631.66  	33.4487
-1336.7  	62.3159
-1343.72  	181.529
-1269.77  	17.6602
-1824.47  	28.1996
-1416.38  	194.934
-1538.01  	27.8022
-1600.7  	292.847
-1164.49  	606.454
-1297.94  	16.2006
-1257.76  	86.694
-1345.5  	21.5604
-1368.46  	177.752
-1472.49  	53.9035
-1527.3  	602.704
-1303.27  	221.831
-1290.2  	17.7533
-1312.89  	85.5783
-1275.67  	127.762
-1277.26  	17.4974
-1746.82  	44.6748
-1272.27  	33.1947
-1695.12  	80.1741
-1362.63  	39.9694
-1678.13  	41.7727
-1266.46  	10.6263
-1258.25  	57.7204
-1583.43  	364.882
-1601.56  	532.453
-1671.69  	377.266
-1876.53  	26.0697
-1818.38  	67.9425
-1732.58  	153.757
-1537.17  	459.058
-1735.71  	370.359
-1783.38  	506.878
-1610.65  	611.998
-1850.67  	488.392
-1403.02  	36.3333
-1454.24  	335.321
-1743.92  	0.821067
-1804.08  	247.096
-1545.33  	226.293
-1609.21  	260.515
-1636.67  	602.502
-1820.76  	201.13
-1681.53  	397.402
-1821.62  	33.9031
-1656.39  	5.98154
-1634.22  	599.338
-1486.29  	463.774
-1638.01  	757.284
-1858.58  	249.775
-1607.69  	743.689
-1378.56  	329.58
-1702.68  	610.49
-1497.62  	689.75
-1562.26  	181.974
-1642.14  	280.938
-1597.43  	302.522
-1678.98  	179.259
-1526.02  	408.025
-1689.93  	260.709
-1711.96  	274.1
-1798.63  	295.031
-1640.66  	9.4659
-1904.08  	24.963
-1755.32  	525.985
-1749.09  	14.8385
-1473.05  	185.288
-1604.61  	543.974
-1744.89  	599.637
-1685.35  	523.155
-1863.46  	424.085
-1366.93  	515.887
-1917.75  	44.4238
-1338.67  	44.9046
-1292.43  	312.246
-1387.14  	107.775
-1638.43  	489.167
-1789.72  	153.283
-1843.49  	295.298
-1228.86  	18.9756
-1288.6  	19.4284
-1320.66  	5.82433
-1649.44  	523.558
-1587.89  	324.241
-1422.4  	299.929
-1261.61  	532.286
-1582.38  	187.565
-1846.67  	86.0855
-1552.32  	20.0305
-1631.83  	67.3616
-1326.34  	147.553
-1294.04  	124.852
-1330.75  	55.389
-1745.92  	318.482
-1262.82  	201.767
-1374.21  	79.9374
-1886.96  	139.183
-1336.13  	67.0035
-1611.38  	640.972
-1303.24  	42.0655
-1304.96  	60.581
-1719.33  	230.125
-1384.94  	22.406
-1356.27  	351.08
-1527.02  	224.043
-1292.17  	147.2
-1827.87  	479.477
-1313.45  	236.535
-1742.26  	348.399
-1471.97  	589.308
-1533.59  	713.785
-1521.58  	275.503
-1739.61  	465.268
-1130.54  	682.015
-1783.1  	149.63
-1544.93  	235.056
-1574.16  	696.106
-1716.05  	7.88164
-1593.13  	282.959
-1454.1  	620.193
-1618.62  	621.729
-1685.83  	679.284
-1521.68  	302.974
-1811.53  	609.408
-1567.49  	761.318
-1680.02  	639.636
-1694.67  	559.008
-1152.89  	500.278
-1907.74  	148.708
-1644.39  	311.472
-1546.23  	754.263
-1532.44  	543.721
-1549.92  	126.899
-1541.92  	757.471
-1527.46  	20.6108
-1329.59  	342.971
-1833.14  	498.34
-1547.98  	142.257
-1830.72  	142.424
-1879.24  	67.6318
-1755.06  	303.17
-1831.73  	187.493
-1421.11  	206.928
-1538.37  	514.473
-1711.97  	435.778
-1784.12  	262.263
-1427.57  	90.5076
-1783.22  	640.828
-1741.2  	261.681
-1194.65  	614.248
-1734.32  	290.517
-1912.19  	4.2724
-1601.91  	264.626
-1654.78  	658.045
-1616.36  	489.335
-1746.83  	25.0336
-1877.78  	19.8436
-1761.21  	617.032
-1655.31  	340.961
-1830.96  	462.714
-1791.96  	428.168
-1537.61  	22.1376
-1492.65  	525.98
-1910.46  	4.38313
-1662.13  	718.936
-1630.52  	727.027
-1624.52  	746.88
-1813.56  	211.167
-1775.5  	606.021
-1669.59  	415.94
-1738.88  	235.052
-1812.5  	554.213
-1673.71  	498.988
-1774.17  	123.489
-1644.84  	388.613
-1534.06  	404.179
-1325.07  	572.069
-1436.78  	178.357
-1330.64  	68.6462
-1343.38  	57.2553
-1457.33  	352.678
-1455.25  	628.553
-1491.89  	348.44
-1227.9  	6.5411
-1803.9  	171.61
-1229.42  	172.688
-1556.57  	563.493
-1871.17  	324.288
-1374.41  	49.2019
-1775.5  	6.10431
-1394.64  	382.797
-1832.31  	320.69
-1330.68  	37.3071
-1637.66  	301.581
-1515.23  	133.422
-1869.25  	127.293
-1427.83  	7.62181
-1488.8  	409.362
-1364.74  	79.3009
