26810
-1515.11  	331.198
-1719.81  	28.0167
-1524  	17.9034
-1556.96  	84.2568
-1390.21  	464.918
-1588.89  	651.135
-1743.21  	299.167
-1643.53  	218.345
-1582.12  	140.803
-1568.69  	570.285
-1425.11  	308.62
-1257.57  	387.831
-1574.19  	244.728
-1702.45  	334.784
-1384.57  	650.962
-1204.46  	523.532
-1464.94  	60.8004
-1480.61  	511.29
-1624.77  	100.54
-1743.03  	396.768
-1368.81  	213.882
-1282.59  	408.226
-1530.05  	292.707
-1580.24  	729.901
-1743.34  	171.998
-1387.27  	270.488
-1691.16  	417.379
-1043.3  	591.354
-1624.33  	35.3121
-1352.1  	196.264
-1426.53  	396.498
-1478.07  	175.465
-1656.01  	59.2779
-1491.9  	520.644
-1552.44  	149.154
-1494.19  	224.727
-1531.29  	694.986
-1309.37  	82.7611
-1526.88  	299.121
-1682.92  	193.326
-1666.83  	266.057
-1579.77  	768.13
-1414.87  	188.444
-1551.81  	418.27
-1676.63  	441.884
-1325.53  	172.541
-1528.48  	384.526
-1771.55  	74.837
-1493.15  	290.653
-1684.77  	388.02
-1466.99  	13.3618
-1536.69  	454.159
-1401.37  	513.347
-1133.21  	43.9101
-1248.25  	28.2402
-1183.78  	28.7764
-1159.02  	527.208
-1114.22  	15.7005
-1173.68  	77.1842
-1363.15  	80.4917
-1216.49  	95.7013
-1194.53  	14.7273
-1457.88  	207.681
-1431.23  	116.918
-1183.78  	71.3705
-1280.61  	120.913
-1250.29  	19.9558
-1645.07  	70.1276
-1594.06  	737.18
-1258.99  	77.8744
-1391.38  	70.7885
-1276.47  	27.6323
-1185.1  	54.1914
-1605.87  	1.24094
-1251.28  	15.7666
-1230.03  	116.471
-1215.48  	181.153
-1124.86  	42.272
-1172.5  	95.5648
-1708.59  	56.7794
-1248.22  	85.5863
-1725.48  	134.2
-1316.82  	70.6493
-1120.81  	11.3238
-1275.14  	37.9266
-1742.59  	10.7112
-1556.13  	299.142
-1199.46  	86.3344
-1166.48  	72.711
-1432.64  	684.422
-1747.08  	42.8744
-1217.99  	584.632
-1603.23  	190.676
-1107.59  	5.74165
-1261.13  	34.0271
-1222.2  	265.494
-1624.33  	662.465
-1182.98  	386.788
-1641.28  	668.939
-1666.73  	163.957
-1683.34  	202.971
-1543.66  	707.288
-1443.78  	166.791
-1395.8  	241.487
-1716.62  	432.41
-1280.71  	527.492
-1739.81  	404.135
-1720.74  	1.48685
-1418.22  	590.327
-1699.37  	439.624
-1626  	659.06
-1698.65  	310.181
-1393.24  	595.592
-1654.29  	46.2117
-1448.96  	113.673
-1447.87  	258.997
-1202.02  	495.779
-1523.16  	478.692
-1512.72  	565.845
-1535.84  	132.833
-1759.18  	18.4197
-1684.8  	315.086
-1555.44  	654.918
-1485.09  	257.389
-1347.31  	630.642
-1481.48  	379.983
-1465.15  	386.213
-1292.15  	511.285
-1548.59  	508.568
-1462.99  	68.7694
-1443.44  	296.797
-1555  	403.292
-1561.51  	669.944
-1381.35  	305.204
-1567.91  	585.31
-1565.99  	73.1425
-1454.08  	415.752
-1381.42  	557.636
-1605.76  	526.388
-1247.42  	559.128
-1512.31  	475.521
-1753.49  	35.7397
-1649.48  	674.057
-1503.75  	865.531
-1448.08  	350.908
-1506.58  	405.309
-1607.71  	351.595
-1703.32  	19.9551
-1593.56  	530.062
-1417.66  	47.6097
-1109.05  	189.621
-1259.65  	21.3192
-1518.49  	5.08344
-1572.12  	480.286
-1191.75  	6.12623
-1248.2  	73.8652
-1303.81  	165.645
-1417.87  	316.755
-1216.41  	11.912
-1281.9  	298.524
-1305.15  	92.7399
-1197.34  	22.8218
-1240.99  	52.2385
-1450.43  	154.406
-1247.61  	233.497
-1455.27  	307.332
-1777.92  	8.63495
-1187.21  	187.011
-1607.17  	338.694
-1193.39  	9.67177
-1605.5  	119.918
-1187.77  	21.8266
-1193.78  	78.9553
-1386.31  	141.142
-1342.63  	130.653
-1125.17  	26.6805
-1348.05  	18.5307
-1172.75  	66.6729
-1585.58  	191.823
-1544.82  	29.0895
-1284.48  	87.05
-1284.48  	263.399
-1243.58  	6.77229
-1368.15  	393.051
-1282.79  	17.7516
-1121.64  	24.4956
-1179.55  	220.264
-1167.21  	154.436
-1361.14  	247.007
-1132.28  	15.2385
-1248.18  	57.5167
-1472.09  	283.192
-1287.41  	58.4069
-1179.58  	37.5094
-1397.63  	69.2929
-1162.94  	78.8262
-1307.28  	625.391
-1192.37  	211.598
-1681.36  	460.693
-1683.21  	80.5535
-1638.75  	27.1909
-1574.33  	431.743
-1486.3  	289.052
-1578.91  	43.3826
-1473.61  	39.7421
-1733.68  	410.055
-1660.49  	657.278
-1654.66  	490.588
-1507.25  	560.348
-1538.48  	6.02676
-1432.22  	583.7
-1300.47  	249.87
-1483.94  	246.863
-1314.21  	642.202
-1367.63  	377.032
-1543.21  	512.112
-1726.17  	234.163
-1722.31  	95.5477
-1676.61  	47.8472
-1640.76  	617.17
-1665.2  	486.56
-1395.71  	95.2389
-1172.18  	402.684
-1215.55  	424.121
-1246.51  	540.509
-1497.01  	616.672
-1453.98  	351.618
-1523.36  	235.233
-1683.72  	374.955
-1159.67  	598.717
-1617.52  	319.51
-1474.86  	290.937
-1196.82  	498.816
-1575.54  	120.788
-1699.96  	240.952
-1352.67  	154.975
-1645.16  	244.23
-1663.84  	137.071
-1716.79  	74.109
-1514.78  	406.395
-1583.97  	205.789
-1733.24  	285.772
-1362.99  	391.227
-1692.91  	345.114
-1615.02  	474.195
-1432.29  	194.797
-1563.7  	633.369
-1523.8  	394.091
-1686.3  	233.647
-1666.85  	7.2665
-1550.49  	363.671
-1693.87  	261.662
-1460.97  	348.755
-1703.1  	293.404
-1394.35  	280.196
-1439.2  	20.6191
-1559.86  	534.536
-1654.72  	185.875
-1642.94  	211.722
-1157.28  	7.62533
-1731.36  	214.664
-1521.44  	132.385
-1123.02  	29.6385
-1174.41  	57.248
-1256.56  	26.1902
-1330.29  	269.87
-1551.53  	67.4391
-1516.19  	342.179
-1171.76  	36.7209
-1340.33  	480.953
-1269.36  	36.4465
-1178.28  	9.69993
-1541.7  	589.161
-1146.1  	73.1056
-1460.77  	29.5131
-1207.06  	55.0559
-1219.17  	161.793
-1156.66  	15.8719
-1703.94  	27.6607
-1279.12  	172.834
-1377.44  	24.5537
-1431.92  	258.603
-1092.24  	565.049
-1182.06  	14.5467
-1148.49  	77.8142
-1213.56  	18.8998
-1249.16  	160.807
-1317.05  	47.5951
-1423.23  	561.3
-1183.36  	197.62
-1150.46  	15.702
-1195.47  	76.8168
-1158.93  	113.707
-1150.31  	15.5204
-1599.93  	41.0326
-1153.36  	29.4936
-1554.38  	73.3686
-1228.05  	35.2331
-1539.02  	38.3219
-1149.73  	9.6289
-1147.73  	51.9012
-1418.33  	322.202
-1491.78  	495.382
-1557.59  	351.499
-1753.36  	23.5662
-1698.92  	60.9333
-1617.89  	143.347
-1432.31  	427.751
-1622.11  	347.273
-1666.5  	473.745
-1500.31  	569.968
-1728.81  	455.983
-1310.64  	33.8873
-1357.97  	312.558
-1628.93  	1.86761
-1687.33  	231.524
-1441.32  	211.093
-1502.9  	243.304
-1530.19  	562.359
-1702.6  	189.847
-1567.11  	370.365
-1701.07  	31.7985
-1545.88  	5.55872
-1526.34  	559.995
-1386.74  	432.755
-1525.51  	705.327
-1731.49  	232.869
-1501.72  	695.051
-1287.03  	306.973
-1588.47  	569.376
-1394.58  	642.083
-1456.78  	169.826
-1535.07  	260.633
-1490.88  	282.217
-1564.65  	166.829
-1424.86  	381.065
-1577.79  	243.491
-1594.31  	255.201
-1674.62  	274.994
-1529.02  	9.04392
-1772.85  	23.2679
-1639.43  	493.773
-1628.98  	13.7284
-1374.74  	172.184
-1498.24  	507.579
-1630.39  	557.532
-1573.15  	488.318
-1738.77  	396.142
-1279  	481.098
-1756.9  	40.6808
-1207.69  	39.8045
-1174.24  	278.406
-1253.24  	95.535
-1526.76  	453.908
-1667.51  	143.317
-1689.03  	270.567
-1122.38  	16.6409
-1177  	17.5125
-1193.33  	5.14537
-1537.57  	487.441
-1423.54  	286.419
-1283.61  	265.73
-1179.64  	495.529
-1417.91  	165.66
-1690.17  	79.096
-1393.77  	17.7015
-1497.02  	61.7477
-1203.25  	131.366
-1174.39  	110.983
-1206.33  	49.2628
-1630.28  	297.58
-1151.17  	181.106
-1245.16  	71.1297
-1727.16  	127.739
-1204.51  	59.4631
-1502.09  	597.011
-1181.55  	37.3192
-1184.66  	54.0005
-1576.3  	210.878
-1249.84  	19.8803
-1227.07  	311.523
-1367.33  	197.877
-1178.91  	132.571
-1703.93  	447.171
-1198.13  	213.326
-1596.86  	319.196
-1376.1  	551.62
-1434.62  	666.668
-1419.54  	257.246
-1626.37  	435.889
-1062.32  	631.442
-1665.7  	140.247
-1440.45  	217.25
-1472.18  	649.175
-1603.03  	7.94626
-1488.84  	265.492
-1359.76  	580.187
-1514.22  	579.973
-1575.18  	634.788
-1421.71  	283.273
-1691.22  	568.98
-1461.98  	709.917
-1569.17  	597.115
-1583.92  	524.263
-1082.45  	467.429
-1776.97  	138.674
-1536.85  	290.6
-1445.21  	704.423
-1429.33  	506.958
-1448.06  	118.791
-1440.91  	707.412
-1426.47  	19.27
-1242.56  	319.934
-1713.31  	465.423
-1442.48  	130.408
-1707.98  	132.945
-1755.25  	63.3378
-1637.47  	282.952
-1710.91  	175.489
-1327.33  	193.362
-1437.49  	481.554
-1599.7  	406.971
-1662.44  	244.402
-1333.22  	84.1702
-1665.06  	599.418
-1625.58  	243.228
-1119  	571.205
-1618.93  	270.88
-1785.09  	3.40672
-1496.28  	248.459
-1545.84  	614.673
-1508.93  	457.282
-1630.46  	23.3642
-1754.41  	19.1565
-1641.93  	575.345
-1546.61  	318.463
-1709.59  	432.114
-1669.03  	398.68
-1434.89  	21.1245
-1393.15  	492.126
-1783.41  	4.00147
-1549.67  	670.235
-1520.53  	677.736
-1518.8  	696.326
-1691.9  	199.666
-1656.61  	565.391
-1554.61  	387.02
-1623.66  	219.347
-1693.55  	516.023
-1563.46  	463.717
-1653.27  	115.036
-1531.64  	361.926
-1430.78  	374.386
-1239.49  	533.481
-1292.31  	157.621
-1203.63  	60.7802
-1227.34  	51.6136
-1312.57  	312.013
-1356.53  	585.266
-1344.02  	308.454
-1121.63  	5.86996
-1651.2  	157.57
-1112.66  	153.446
-1452.75  	524.329
-1740.83  	300.626
-1242.82  	43.6251
-1627.6  	5.57786
-1258.97  	339.054
-1679.26  	293.714
-1188.6  	33.1648
-1524.7  	279.073
-1362.02  	117.973
-1710.59  	116.913
-1279.03  	6.68795
-1337.5  	361.677
-1247.13  	71.4389
-1386.93  	400.526
-1182.04  	39.3663
-1535.7  	305.846
-1732.73  	23.6247
-1235.3  	44.8983
-1374.16  	319.218
-1722.22  	35.9132
-1298.68  	147.36
-1010.25  	927.018
-1311.45  	85.7594
-1319.97  	45.0444
-1553.62  	737.964
-1738.85  	88.9538
-1147.26  	4.14682
-1252.13  	159.089
-1297.75  	28.4217
-1228.61  	143.013
-1297.44  	219.716
-1714.11  	285.03
-1253.24  	288.642
-1231.47  	421.23
-1243.14  	593.298
-1588.02  	161.915
-1400.4  	150.628
-1677.84  	462.343
-1786.07  	26.143
-1455.66  	539.683
-1385.68  	257.06
-1640.82  	91.6095
-1189.84  	596.741
-1324.86  	293.844
-1597.71  	106.906
-1659.72  	138.342
-1470.93  	606.643
-1552.67  	186.615
-1320.92  	280.938
-1208.5  	576.19
-1428.65  	381.896
-1530.95  	602.263
-1601.17  	510.27
-1547.84  	566.082
-1339.3  	287.693
-1372.89  	132.281
-1637.81  	572.971
-1574.84  	613.129
-1304.83  	501.781
-1315.95  	538.431
-1458.81  	21.8623
-1321.04  	434.043
-1553.66  	272.702
-1402.99  	581.154
-1602.97  	48.183
-1626.24  	104.04
-1263.5  	346.291
-1571.05  	36.2336
-1610.67  	127.951
-1470.83  	336.425
-1629.65  	564.706
-1702.78  	141.442
-1423.46  	112.684
-1658.61  	523.274
-1722.4  	221.309
-1657.75  	643.65
-1304.5  	604.065
-1559.33  	142.745
-1408.41  	532.217
-1321.45  	376.029
-1673.05  	306.627
-1690.33  	11.582
-1415.87  	38.308
-1459.58  	138.544
-1117.22  	2.79297
-1445.16  	62.3264
-1154.88  	35.0728
-1491.87  	207.058
-1254.48  	44.7404
-1251.6  	16.0608
-1346.62  	396.211
-1276.43  	87.6088
-1172.79  	39.5066
-1354.83  	46.5153
-1180.21  	16.812
-1206.82  	299.143
-1378.27  	97.1252
-1195.23  	47.6606
-1189.97  	213.806
-1170.55  	44.2741
-1696.7  	116.189
-1163.12  	75.3334
-1713.88  	85.051
-1403.05  	226.572
-1131.68  	7.15435
-1328.12  	114.77
-1145.91  	544.304
-1233.61  	41.906
-1220.6  	378.493
-1203.56  	195.202
-1145.71  	504.353
-1297.62  	402.323
-1603.09  	65.9942
-1151.38  	258.377
-1533.88  	439.978
-1174.2  	27.3858
-1541.49  	504.606
-1663.61  	391.157
-1292.69  	48.8183
-1201.08  	97.4446
-1374.38  	99.2287
-1225.98  	151.842
-1312.77  	340.801
-1159.87  	41.8968
-1214.59  	26.8552
-1707.37  	16.4832
-1578.98  	311.412
-1359.56  	238.921
-1541.51  	251.444
-1214.59  	79.7409
-1608.14  	198.579
-1627.11  	287.839
-1481.17  	108.102
-1722.85  	116.802
-1472.55  	112.007
-1417.77  	342.008
-1265.44  	559.047
-1718.22  	35.5769
-1720.97  	342.768
-1650.46  	626.15
-1294.67  	61.4684
-1342.58  	580.77
-1660.14  	472.027
-1491.85  	603.252
-1342.44  	452.916
-1247.97  	550.745
-1514.26  	344.24
-1556.97  	431.53
-1562.44  	55.9138
-1675.29  	193.035
-1443.01  	627.762
-1614.51  	622.321
-1631.45  	152.885
-1564.98  	338.953
-1533.63  	469.683
-1494.99  	510.875
-1694.43  	512.709
-1751.02  	82.3845
-1601.01  	328.269
-1655.25  	636.753
-1707.74  	2.39915
-1366.49  	451.863
-1742.89  	155.252
-1471.56  	164.478
-1443.92  	29.5088
-1711.27  	493.908
-1746.35  	138.896
-1560.34  	125.273
-1468.14  	205.811
-1743.15  	100.668
-1595.31  	374.73
-1610.97  	263.135
-1669.27  	478.613
-1560.58  	235.066
-1513.35  	140.087
-1675.63  	257.618
-1523.51  	384.725
-1478.38  	481.138
-1518.85  	304.124
-1678.35  	447.54
-1654.53  	648.446
-1590.79  	57.7663
-491.278  	1528.13
-1541.09  	38.844
-1284.01  	491.57
-1409.73  	364.788
-1252.76  	511.403
-1385.49  	323.127
-1745  	214.859
-1675.92  	166.994
-1608.6  	370.962
-1119.32  	37.1556
-1190.63  	5.31161
-1736.44  	34.9136
-1208.62  	128.996
-1354.75  	26.963
-1221.54  	22.6421
-1158.21  	4.46089
-1204.36  	69.4616
-1436.41  	127.181
-1517.17  	39.6377
-1316.65  	66.5261
-1247.23  	368.349
-1590.39  	350.202
