27190
-1536.92  	336.344
-1744.2  	28.3858
-1544.85  	18.2735
-1578.41  	85.4744
-1409.71  	471.456
-1610.76  	660.15
-1767.76  	303.414
-1666.11  	221.371
-1604.68  	142.848
-1590.44  	578.266
-1444.84  	312.967
-1275.08  	393.249
-1596.42  	248.171
-1726.1  	339.463
-1404.13  	660.151
-1220.73  	531.529
-1485.55  	61.6588
-1501.33  	518.431
-1647.27  	101.847
-1767.63  	402.35
-1387.88  	216.972
-1300.35  	413.85
-1551.25  	297.16
-1602.44  	740.157
-1767.67  	174.374
-1406.49  	274.338
-1715.35  	423.35
-1056.77  	600.003
-1648.04  	35.8447
-1370.93  	199.071
-1446.94  	402.209
-1498.44  	177.84
-1679.47  	60.1291
-1513.53  	528.22
-1575.04  	151.334
-1515.08  	227.811
-1552.46  	704.972
-1327.57  	83.8822
-1547.89  	303.152
-1706.36  	196.016
-1690.87  	269.857
-1601.42  	778.891
-1434.56  	191.395
-1573.13  	424.225
-1699.77  	447.935
-1344.16  	174.987
-1549.84  	389.917
-1796.74  	75.485
-1514.1  	294.73
-1708.75  	393.596
-1487.53  	13.6524
-1558.46  	460.581
-1421.54  	520.709
-1155.39  	45.0032
-1275.09  	28.9683
-1206.97  	29.4526
-1174.82  	534.73
-1136.18  	16.0506
-1196.82  	79.0214
-1394.56  	82.588
-1239.19  	97.7414
-1217.03  	15.0427
-1483.6  	211.404
-1464.97  	119.963
-1206.15  	72.9351
-1308.65  	124.042
-1276.38  	20.4481
-1668.68  	70.9429
-1616.11  	747.34
-1288.43  	79.8966
-1424.6  	72.6346
-1304.53  	28.3619
-1208.15  	55.4319
-1634.85  	1.2656
-1279.56  	16.2144
-1255.94  	119.424
-1238.56  	185.012
-1147.21  	43.2498
-1195.4  	97.801
-1740.01  	57.6612
-1271.6  	87.3794
-1749.93  	136.557
-1341.64  	72.102
-1141.71  	11.6519
-1304.97  	38.9174
-1774.77  	10.7973
-1578.48  	303.73
-1223.13  	88.3612
-1188.27  	74.2896
-1452.99  	694.289
-1779.28  	43.6034
-1234.93  	593.166
-1632.06  	194.095
-1128.43  	5.80627
-1289.59  	34.8641
-1247.27  	272.049
-1647.88  	671.982
-1199.12  	392.609
-1663.96  	678.231
-1690.96  	166.352
-1706.74  	205.637
-1565.2  	717.044
-1464.31  	169.196
-1415.13  	244.82
-1741.56  	438.659
-1298.14  	534.677
-1763.75  	409.49
-1744.73  	1.597
-1438.48  	598.746
-1723.83  	445.899
-1648.52  	668.112
-1722.09  	314.521
-1412.84  	603.952
-1677.68  	46.8813
-1468.94  	115.218
-1468.26  	262.622
-1218.65  	502.662
-1545.13  	485.644
-1533.64  	573.596
-1557.9  	134.889
-1783.71  	18.6733
-1708.05  	319.447
-1577.93  	664.342
-1506.21  	261.023
-1366.05  	639.428
-1502.14  	385.166
-1485.73  	391.638
-1309.79  	518.372
-1570.05  	515.541
-1483.81  	69.7461
-1463.6  	300.887
-1576.74  	408.974
-1583.53  	679.119
-1400.58  	309.782
-1589.93  	593.544
-1588.29  	74.1861
-1474.39  	421.018
-1400.95  	565.49
-1628.99  	534.004
-1264.8  	566.943
-1534.35  	482.38
-1777.67  	36.5448
-1672.83  	683.58
-1524.68  	878.22
-1468.61  	355.948
-1527.62  	410.961
-1630.61  	356.6
-1727.34  	20.1229
-1616.01  	537.305
-1437.57  	48.2613
-1132.91  	194.392
-1287.38  	21.876
-1540.58  	5.178
-1594.79  	487.048
-1213.62  	6.08448
-1275.31  	75.7777
-1332.5  	169.926
-1438.16  	321.546
-1244.13  	12.2549
-1309.37  	306.138
-1333.29  	95.1118
-1223.77  	23.3804
-1266.25  	53.5065
-1483.99  	158.435
-1273.8  	239.376
-1489.15  	315.359
-1803.88  	8.57007
-1209.87  	191.106
-1635.92  	344.799
-1215.32  	10.0257
-1634.52  	122.053
-1211.19  	22.3423
-1216.33  	80.6594
-1418.43  	144.799
-1372.62  	134.045
-1146.27  	27.3444
