18610
-1044.46  	220.15
-1193.33  	20.0522
-1074.24  	9.91583
-1094.19  	57.984
-969.53  	323.838
-1117.1  	456.614
-1213.48  	207.513
-1156.35  	153.058
-1095.25  	96.6635
-1099.39  	398.068
-999.248  	214.819
-879.738  	270.92
-1094.54  	170.425
-1192.26  	233.811
-962.44  	452.678
-853.46  	350.959
-1020.27  	42.2761
-1033.44  	357.194
-1139.25  	72.3289
-1212.18  	276.301
-957.229  	147.199
-899.405  	286.877
-1072.46  	196.626
-1101.13  	508.584
-1218.26  	120.725
-972.529  	187.418
-1169.2  	288.524
-752.737  	404.72
-1112.88  	23.8185
-945.827  	135.703
-986.203  	273.256
-1038.47  	124.226
-1149.97  	40.9106
-1025.08  	357.16
-1064.63  	102.111
-1043.52  	158.183
-1074.48  	479.498
-916.473  	58.5692
-1073.48  	212.137
-1177.05  	135.268
-1148.08  	184.053
-1112.6  	535.911
-989.854  	124.757
-1091.54  	289.766
-1177.29  	311.319
-923.57  	119.77
-1067.49  	268.194
-1228.05  	60.8539
-1041.23  	202.665
-1167.29  	267.698
-1023.65  	7.08977
-1066.95  	315.58
-965.997  	354.492
-654.644  	20.3222
-669.107  	12.5284
-683.252  	14.184
-818.197  	364.89
-640.379  	8.14663
-674.208  	37.5384
-685.413  	35.2553
-726.551  	51.6786
-709.106  	7.92162
-902.86  	127.337
-703.175  	51.1954
-701.161  	37.6084
-675.638  	53.3987
-687.284  	9.33106
-1135.73  	52.5337
-1118.32  	517.934
-623.63  	34.2364
-674.495  	30.9523
-671.078  	11.8884
-687.756  	27.4219
-980.539  	0.708735
-640.962  	6.10497
-670.893  	52.7462
-717.616  	97.8798
-642.507  	21.172
-678.299  	47.3083
-1030.78  	37.7514
-743.752  	46.8931
-1197.92  	83.3413
-781.204  	39.3013
-669.826  	4.24276
-631.476  	16.5449
-1048.25  	8.85169
-1073.71  	200.141
-688.517  	42.5974
-696.286  	38.646
-993.343  	471.49
-1052.27  	27.1427
-852.603  	400.489
-981.1  	116.905
-657.787  	4.34735
-646.958  	15.9655
-681.108  	124.049
-1116.25  	457.106
-834.769  	261.175
-1151.72  	468.412
-1143.79  	112.268
-1178.54  	145.447
-1078.85  	496.746
-1000.69  	114.876
-978.73  	169.565
-1178.51  	297.549
-904.612  	372.43
-1223.33  	288.579
-1203.21  	0.890174
-981.042  	408.658
-1171.61  	304.207
-1139.9  	463.726
-1192.83  	216.518
-970.405  	415.191
-1149.51  	31.763
-1017.79  	80.3515
-1008.01  	180.759
-843.1  	347.265
-1049.03  	328.675
-1061.39  	398.581
-1059.75  	88.4733
-1229.86  	12.948
-1183  	220.994
-1070.05  	451.57
-1029.29  	178.963
-943.118  	441.04
-1035.78  	268.142
-1021.02  	269.159
-911.454  	358.347
-1085.67  	358.097
-1013.74  	47.6917
-1008.41  	208.558
-1085.87  	280.669
-1086.39  	471.967
-966.435  	206.42
-1092.79  	407.617
-1084.6  	50.6227
-1015.86  	302.121
-960.04  	388.158
-1104.45  	362.059
-872.438  	390.475
-1036.72  	327.514
-1231.84  	18.3664
-1145.53  	468.575
-1051.97  	591.71
-1005.09  	242.148
-1052.63  	283.335
-1113.68  	243.593
-1184.95  	16.3353
-1109.13  	373.762
-988.009  	33.5475
-594.116  	86.669
-661.377  	9.30349
-1041.86  	3.04283
-1082.96  	334.371
-719.895  	7.02696
-663.194  	32.5957
-684.798  	73.2512
-980.136  	213.383
-618.216  	4.51255
-689.223  	134.228
-697.944  	41.558
-627.015  	10.767
-695.858  	24.8773
-726.34  	67.4549
-682.592  	106.621
-724.196  	134.13
-1217.75  	10.035
-698.133  	98.6444
-986.912  	206.953
-720.204  	2.0338
-979.291  	73.8567
-682.235  	10.6976
-707.146  	42.1823
-693.331  	62.2249
-695.474  	57.4649
-669.909  	12.3549
-715.372  	8.34652
-696.081  	35.4855
-973.654  	117.719
-1075.76  	16.3794
-654.526  	38.4777
-688.246  	118.085
-619.413  	2.81286
-946.56  	267.333
-697.521  	8.18249
-674.926  	12.9855
-696.901  	117.336
-667.384  	73.9601
-707.356  	109.172
-677.529  	5.56335
-671.486  	25.3921
-911.273  	174.082
-624.375  	25.3049
-631.954  	17.3704
-713.157  	30.4467
-679.503  	40.0862
-912.821  	428.202
-685.258  	104.386
-1184.21  	317.008
-1171.1  	56.1828
-1152.52  	21.0174
-1083.04  	296.885
-1043.5  	203.437
-1107.42  	29.3949
-1016.85  	27.3324
-1209.29  	285.774
-1166.69  	470.599
-1159.09  	344.015
-1046.19  	389.495
-1078.96  	4.49795
-1001.75  	408.311
-910.421  	174.133
-1020.84  	169.247
-924.905  	448.192
-958.944  	261.802
-1082.19  	355.902
-1212.42  	165.933
-1205.67  	67.5448
-1154.66  	31.0711
-1148.93  	433.339
-1156.49  	337.358
-978.813  	65.0799
-828.344  	269.649
-852.776  	298.224
-875.837  	381.56
-1044.89  	435.66
-1015.86  	244.53
-1063.12  	167.443
-1175.96  	261.592
-812.065  	415.018
-1134.89  	224.627
-1033.5  	191.784
-839.178  	349.028
-1090.65  	84.1502
-1178.05  	166.991
-942.202  	108.576
-1150.45  	169.304
-1165.2  	93.0036
-1196.84  	50.0793
-1063.38  	285.905
-1106.48  	144.506
-1219.25  	198.065
-955.502  	265.819
-1180.03  	237.925
-1129.07  	330.101
-998.55  	135.541
-1092.11  	441.459
-1064.33  	274.385
-1185.93  	161.457
-1158.2  	5.6985
-1077.06  	254.826
-1184.01  	182.012
-1018.6  	243.092
-1186.94  	204.489
-972.193  	195.243
-1005.72  	12.0506
-1094.69  	375.86
-1129.61  	122.604
-1143.87  	137.637
-649.49  	2.59172
-1051.09  	132.245
-935.798  	81.6084
-678.123  	20.2199
-672.101  	27.8787
-751.396  	14.3464
-696.969  	119.449
-1085.46  	55.6781
-1047.06  	227.191
-624.07  	17.328
-929.884  	339.852
-654.885  	16.3073
-572.352  	3.85535
-1074.14  	412.272
-662.674  	35.2657
-734.718  	12.803
-656.224  	24.2068
-689.967  	77.9421
-676.04  	8.26624
-1191.78  	25.3822
-695.964  	78.9326
-695.222  	10.7522
-714.805  	113.098
-785.268  	389.132
-689.715  	7.52358
-684.254  	40.0866
-652.983  	7.59644
-742.327  	88.8099
-656.572  	20.7786
-981.054  	385.381
-673.894  	94.7547
-556.733  	6.98281
-696.575  	39.5954
-662.92  	53.9915
-610.926  	7.1129
-975.846  	25.5577
-648.173  	13.7738
-956.409  	44.4633
-656.279  	15.1218
-948.007  	23.6606
-653.766  	5.38755
-678.178  	27.1771
-716.822  	140.864
-1025.31  	337.881
-1072.82  	242.024
-1230.01  	12.8959
-1191.35  	31.1496
-1130.59  	99.0997
-986.807  	294.735
-1139.43  	249.197
-1169.89  	332.986
-1031.47  	391.37
-1211.05  	318.295
-918.147  	23.4957
-948.903  	215.839
-1140.37  	13.2931
-1191.33  	165.36
-999.464  	146.515
-1051.23  	170.199
-1077.8  	391.801
-1200.52  	141.914
-1080.96  	255.482
-1188.89  	22.8575
-1076.32  	3.75374
-1068  	392.865
-963.799  	300.969
-1047.51  	484.576
-1191.55  	161.045
-1051.51  	488.409
-898.134  	210.907
-1103.24  	394.695
-956.819  	439.573
-1008.61  	118.214
-1080.2  	174.363
-1038.18  	195.946
-1078.86  	114.037
-995.077  	266.516
-1101.35  	170.336
-1094.41  	174.898
-1147.77  	189.891
-1054.72  	7.25292
-1215.31  	16.0629
-1147.02  	356.908
-1118.65  	9.01255
-957.035  	116.5
