16770
-938.845  	195.232
-1075.2  	18.2651
-973.312  	8.12353
-990.35  	52.0886
-875.133  	292.181
-1011.23  	412.966
-1094.61  	186.947
-1047.03  	138.409
-986.002  	86.759
-994.086  	359.424
-903.69  	193.771
-794.956  	244.686
-986.906  	153.752
-1077.78  	211.154
-867.719  	408.185
-774.699  	312.235
-920.489  	38.1194
-933.101  	322.616
-1030.3  	65.9987
-1093.06  	249.27
-864.875  	132.236
-813.422  	259.648
-969.785  	175.066
-993.626  	458.922
-1100.44  	109.22
-879.466  	168.778
-1052.08  	259.61
-687.537  	362.841
-998.114  	21.2394
-854.663  	122.114
-887.397  	245.601
-939.825  	112.728
-1036.42  	36.7891
-920.325  	320.476
-955.169  	91.5554
-942.399  	143.252
-971.971  	431.145
-828.312  	53.1408
-971.736  	192.619
-1063.54  	122.24
-1031.68  	165.652
-1007.77  	483.804
-894.486  	110.466
-988.265  	260.931
-1065.24  	282.022
-833.373  	107.929
-964.049  	242.09
-1106.09  	57.7162
-939.826  	182.922
-1051.18  	240.699
-924.164  	5.68241
-961.547  	284.484
-868.303  	318.847
-549.807  	15.2283
-546.053  	9.29305
-572.989  	11.0703
-741.719  	328.467
-537.216  	6.64369
-564.597  	29.1394
-543.876  	26.0298
-616.891  	41.9027
-600.688  	6.42325
-778.319  	109.309
-551.902  	37.8306
-593.476  	30.1871
-547.65  	39.6019
-565.983  	7.1664
-1021.44  	48.5858
-1011.57  	468.738
-491.994  	25.2879
-526.318  	22.7914
-543.262  	8.5885
-577.818  	21.7008
-840.221  	0.589007
-513.311  	3.89415
-551.125  	39.6177
-606.373  	79.6093
-537.703  	16.915
-569.377  	37.0226
-878.687  	33.4816
-630.824  	38.3063
-1079.54  	71.929
-661.24  	32.3348
-569.337  	2.63251
-498.088  	12.1353
-892.448  	8.4342
-965.464  	177.926
-576.111  	33.3306
-591.239  	31.1252
-894.77  	423.71
-896.356  	23.6126
-770.613  	359.169
-841.5  	100.352
-557.996  	4.1191
-518.406  	12.5495
-563.673  	94.8147
-1002.24  	411.025
-756.634  	232.989
-1041.87  	423.415
-1026.44  	100.669
-1065.27  	132.539
-974.552  	449.503
-901.27  	103.227
-885.143  	153.426
-1057.76  	267.288
-820.218  	337.636
-1107.43  	262.65
-1087.08  	1.42355
-882.943  	367.894
-1053.19  	273.82
-1030.83  	419.896
-1079.33  	195.501
-875.525  	374.711
-1036.24  	28.5208
-921.039  	72.8744
-909.312  	163.203
-762.562  	313.94
-942.646  	295.013
-960.115  	361.049
-952.92  	78.5192
-1111.09  	11.7202
-1070.4  	199.88
-961.136  	405.94
-927.013  	161.365
-852.42  	398.496
-935.769  	243.046
-921.364  	242.893
-826.029  	324.03
-981.799  	324.332
-912.933  	42.9623
-910.797  	188.758
-980.605  	253.154
-979.779  	427.542
-873.332  	184.253
-986.179  	367.745
-976.587  	45.5696
-917.531  	276.623
-865.486  	350.129
-991.961  	325.185
-788.296  	352.631
-930.006  	294.302
-1114.79  	14.4681
-1032.45  	422.467
-950.599  	530.267
-905.69  	217.743
-950.768  	255.965
-1002.82  	219.358
-1068.63  	15.523
-1000.43  	338.69
-891.599  	30.3921
-485.563  	65.9947
-535.274  	6.82239
-934.91  	2.5849
-973.202  	301.63
-614.214  	7.26688
-539.417  	24.1371
-553.875  	54.4522
-881.912  	190.188
-493.592  	2.80746
-562.419  	100.62
-568.408  	31.051
-507.219  	8.46787
-577.138  	19.1756
-574.853  	49.8718
-561.019  	80.5085
-571.452  	99.1402
-1092.06  	10.3491
-589.114  	79.4098
-847.732  	177.392
-614.235  	0.297287
-838.774  	63.5209
-571.16  	8.3386
-598.509  	34.1013
-548.737  	46.3016
-559.076  	42.5957
-568.578  	9.16527
-580.477  	6.27313
-589.709  	28.6356
-836.343  	101.091
-970.506  	13.5274
-522.847  	28.595
-560.95  	88.3813
-489.987  	1.96049
-851.96  	239.123
-571.799  	6.22998
-575.185  	10.4475
-589.132  	94.8338
-558  	56.9722
-569.092  	81.2467
-576.069  	3.3631
-548.705  	18.7127
-785.43  	149.599
-487.723  	18.4637
-516.187  	13.4141
-569.357  	22.5978
-572.456  	31.7634
-824.308  	383.955
-573.51  	81.6944
-1072.66  	284.766
-1056.19  	50.7142
-1043.42  	19.6322
-972.797  	266.624
-944.141  	184.226
-1001.62  	26.2561
-914.357  	24.5479
-1091.62  	257.886
-1055.89  	428.71
-1047.89  	311.125
-942.737  	351.157
-975.85  	4.15498
-905.16  	368.956
-822.899  	157.138
-916.921  	151.831
-837.548  	404.658
-867.239  	235.946
-978.74  	320.849
-1097.14  	150.623
-1089.74  	61.2613
-1037.54  	27.3067
-1038.56  	392.089
-1042.34  	303.879
-885.265  	58.3125
-751.191  	239.797
-771.373  	269.973
-792.662  	345.893
-943.435  	395.042
-917.545  	220.501
-959.843  	152.231
-1062.02  	236.154
-734.066  	373.797
-1026.6  	203.337
-934.469  	169.535
-758.927  	315.417
-981.84  	75.9291
-1060.94  	150.395
-850.097  	98.1645
-1039.45  	152.491
-1053.31  	83.1153
-1080.17  	44.6872
-962.095  	258.868
-999.331  	130.755
-1103.91  	178.384
-864.066  	237.679
-1064.94  	213.872
-1020.03  	297.768
-901.223  	122.245
-986.294  	398.396
-961.23  	247.525
-1073.66  	145.258
-1044.06  	5.34666
-970.831  	230.403
-1069.6  	164.139
-919.342  	219.382
-1071.12  	184.537
-877.465  	176.181
-908.453  	10.128
-990.307  	340.254
-1011.78  	108.406
-1031.88  	121.014
-539.87  	1.38803
-898.441  	113.751
-804.387  	70.2146
-578.66  	18.22
-562.158  	21.7144
-638.254  	11.71
-562.801  	88.9044
-980.875  	53.0391
-941.787  	201.389
-508.515  	13.5927
-837.783  	308.191
-526.032  	12.271
-447.916  	2.59064
-969.218  	372.58
-556.545  	27.1982
-582.534  	9.38127
-538.723  	17.7338
-574.225  	60.3983
-569.723  	6.65036
-1076.86  	24.8709
-570.606  	59.6322
-552.557  	7.94659
-564.98  	83.6929
-716.387  	349.658
-580.592  	6.01649
-580.696  	31.7707
-533.954  	5.07362
-628.848  	72.8557
-519.251  	15.2595
-881.833  	345.907
-562.403  	73.1334
-435.131  	5.27347
-585.909  	31.5833
-554.511  	41.3497
-497.408  	5.43769
-835.807  	22.0853
-539.112  	10.5222
-822.231  	37.977
-535.134  	10.869
-815.388  	20.3708
-545.961  	4.61662
-573.795  	21.8185
-569.633  	104.208
-920.644  	302.539
-964.039  	217.459
-1112.58  	10.5015
-1077.46  	24.4664
-1021.24  	89.171
-886.841  	264.887
-1031.13  	227.189
-1058.45  	301.401
-926.273  	351.295
-1094.87  	287.4
-830.075  	21.1639
