22950
-1293.56  	278.924
-1471.98  	24.2676
-1312.28  	14.1434
-1339.12  	71.8894
-1192.18  	398.507
-1366.8  	559.568
-1493.85  	256.022
-1414.2  	187.613
-1352.94  	120.025
-1347.78  	489.217
-1224.64  	264.465
-1079.71  	332.797
-1348.4  	209.751
-1462.29  	287.253
-1185.86  	557.624
-1039.23  	442.296
-1255.62  	52.0804
-1270.11  	438.752
-1396.22  	87.26
-1493.14  	340.06
-1175.06  	182.492
-1102.21  	351.103
-1314.65  	247.479
-1354.71  	625.72
-1496.17  	147.862
-1192.04  	231.385
-1445.46  	356.723
-906.525  	503.499
-1383.58  	29.9017
-1160.86  	167.756
-1219.26  	338.484
-1271.13  	151.345
-1417.81  	50.6318
-1272.15  	443.687
-1322.81  	127.01
-1282.05  	193.403
-1316.26  	593.549
-1124.42  	71.3732
-1313.45  	258.175
-1444.79  	165.996
-1422.64  	227.455
-1359.86  	658.817
-1214.8  	158.464
-1335.15  	357.779
-1441.57  	380.423
-1136.32  	147.7
-1311.48  	329.765
-1515.71  	68.2547
-1280.42  	249.234
-1441.18  	331.381
-1258.29  	10.4093
-1315.57  	388.925
-1196.42  	438.569
-907.936  	32.8065
-975.627  	20.8441
-948.165  	21.9073
-998.585  	450.8
-891.17  	12.1447
-938.56  	58.5217
-1044.12  	59.1975
-985.86  	74.9784
-966.028  	11.5236
-1196.61  	169.861
-1088.51  	85.9801
-956.597  	55.4776
-995.831  	89.1318
-985.266  	14.9544
-1405.31  	61.8456
-1370.12  	633.974
-959.904  	57.3326
-1053.92  	52.0363
-991.495  	20.2211
-950.983  	41.5902
-1311.51  	0.990413
-963.985  	11.2186
-966.826  	86.4735
-981.122  	141.954
-897.801  	32.3395
-939.862  	72.8489
-1389.53  	47.8223
-1010.75  	67.3722
-1477.14  	110.259
-1064.69  	55.8928
-908.516  	7.99052
-972.147  	27.8616
-1415.74  	9.83585
-1329.04  	252.539
-958.941  	65.746
-945.145  	56.6755
-1225.85  	584.188
-1420.01  	35.469
-1045.99  	497.95
-1310.37  	155.95
-895.853  	5.08531
-972.018  	25.525
-967.488  	198.911
-1385.16  	565.796
-1019.07  	327.658
-1410.83  	574.544
-1420.56  	139.625
-1445.72  	175.893
-1324.86  	608.179
-1235.2  	142.353
-1199.47  	207.631
-1463.32  	368.927
-1103.67  	454.499
-1496.69  	349.739
-1477.12  	0.367908
-1212.43  	504.81
-1450.94  	375.879
-1397.18  	567.11
-1460.55  	266.091
-1194.2  	510.671
-1416.67  	39.4102
-1246  	97.9877
-1240.82  	222.168
-1033.06  	425.869
-1299.97  	408.074
-1300.27  	487.109
-1311.73  	111.952
-1510.02  	15.844
-1448.59  	270.794
-1326.95  	559.196
-1270.53  	220.471
-1157.05  	541.391
-1271.68  	327.336
-1256.08  	331.112
-1112.94  	439.292
-1330.68  	437.736
-1251.52  	58.8474
-1238.66  	255.26
-1334.17  	345.569
-1337.85  	576.75
-1186.04  	258.703
