13620
-758.044  	152.574
-872.955  	15.2056
-800.538  	5.05538
-812.578  	41.996
-713.53  	237.986
-829.993  	338.241
-891.119  	151.739
-859.886  	113.329
-798.972  	69.8032
-813.806  	293.267
-740.097  	157.738
-649.812  	199.775
-802.646  	125.208
-881.786  	172.365
-705.559  	332.015
-639.862  	245.941
-749.67  	31.0035
-761.321  	263.42
-843.788  	55.162
-889.137  	202.993
-706.769  	106.62
-666.225  	213.033
-794.006  	138.157
-809.578  	373.904
-898.729  	89.5239
-720.145  	136.867
-851.566  	210.111
-575.915  	291.146
-801.64  	16.8245
-698.594  	98.8493
-718.243  	198.258
-770.952  	93.0448
-842.03  	29.7334
-740.998  	257.675
-767.78  	73.4841
-769.278  	117.69
-796.486  	348.365
-677.383  	43.8475
-797.564  	159.205
-869.21  	99.938
-832.402  	134.152
-828.31  	394.598
-731.22  	86.0019
-811.457  	211.567
-873.421  	231.867
-678.96  	87.6562
-786.96  	197.402
-897.303  	52.3446
-766.221  	149.123
-852.39  	194.478
-753.855  	3.27315
-781.097  	231.248
-701.056  	257.823
-381.131  	7.35176
-364.631  	4.98429
-392.916  	6.42046
-610.791  	266.114
-374.015  	4.88485
-387.399  	16.8675
-346.254  	14.1572
-430.34  	25.6005
-417.233  	3.97999
-565.112  	78.4451
-344.187  	20.8106
-411.706  	18.1377
-361.437  	21.715
-379.651  	4.39057
-825.779  	41.8266
-828.819  	384.515
-312.966  	13.543
-326.411  	12.1176
-358.477  	3.92649
-396.65  	13.1175
-600.001  	0.382737
-334.192  	0.072224
-370.223  	22.1038
-417.934  	50.0909
-372.82  	11.6518
-391.258  	21.7136
-618.306  	26.1717
-438.639  	24.0112
-876.878  	52.3923
-456.814  	20.6952
-400.3  	0.214605
-316.542  	6.23143
-625.721  	7.71846
-780.149  	139.894
-393.186  	19.7862
-413.355  	18.7712
-726.016  	341.912
-629.445  	17.5693
-630.248  	288.431
-602.509  	72.0135
-391.988  	4.08698
-337.582  	9.40014
-379.491  	55.3802
-807.064  	332.136
-622.871  	184.735
-853.813  	346.384
-825.556  	80.8134
-871.349  	110.441
-795.997  	368.624
-731.061  	83.285
-724.927  	125.798
-851.051  	215.482
-675.738  	278.07
-909.028  	218.259
-888.267  	2.33744
-715.001  	298.107
-850.451  	221.801
-844.093  	344.859
-885.02  	159.52
-713.095  	305.411
-842.326  	22.97
-755.405  	60.074
-740.339  	133.148
-624.685  	256.889
-760.51  	237.384
-786.735  	296.794
-770.032  	61.4782
-907.751  	9.61821
-877.637  	163.735
-774.677  	327.824
-751.921  	131.237
-697.149  	325.661
-764.555  	200.082
-750.755  	197.927
-679.784  	265.279
-803.971  	266.53
-740.354  	34.867
-743.683  	154.861
-800.39  	206.05
-797.266  	351.491
-713.942  	146.304
-803.665  	299.485
-791.665  	36.9194
-749.191  	232.973
-703.613  	285.025
-799.387  	262.059
-644.247  	287.843
-747.311  	237.445
