26870
-1518.56  	332.01
-1723.66  	28.0749
-1527.29  	17.9618
-1560.35  	84.4491
-1393.29  	465.95
-1592.34  	652.559
-1747.09  	299.837
-1647.1  	218.823
-1585.68  	141.126
-1572.13  	571.545
-1428.22  	309.306
-1260.33  	388.687
-1577.7  	245.272
-1706.19  	335.522
-1387.66  	652.413
-1207.03  	524.794
-1468.2  	60.9359
-1483.88  	512.417
-1628.32  	100.746
-1746.91  	397.649
-1371.82  	214.37
-1285.39  	409.114
-1533.4  	293.41
-1583.75  	731.52
-1747.18  	172.373
-1390.31  	271.096
-1694.98  	418.322
-1045.43  	592.72
-1628.08  	35.3962
-1355.08  	196.707
-1429.76  	397.399
-1481.29  	175.84
-1659.72  	59.4123
-1495.32  	521.84
-1556  	149.498
-1497.49  	225.214
-1534.64  	696.562
-1312.24  	82.9381
-1530.2  	299.757
-1686.62  	193.75
-1670.62  	266.657
-1583.19  	769.829
-1417.98  	188.91
-1555.17  	419.21
-1680.28  	442.839
-1328.48  	172.927
-1531.85  	385.377
-1775.53  	74.9393
-1496.46  	291.297
-1688.56  	388.9
-1470.23  	13.4077
-1540.13  	455.173
-1404.55  	514.51
-1136.72  	44.0827
-1252.48  	28.3551
-1187.44  	28.8832
-1161.52  	528.396
-1117.69  	15.7558
-1177.33  	77.4743
-1368.11  	80.8227
-1220.08  	96.0234
-1198.09  	14.7771
-1461.94  	208.269
-1436.56  	117.399
-1187.31  	71.6175
-1285.04  	121.407
-1254.41  	20.0335
-1648.8  	70.2563
-1597.54  	738.784
-1263.63  	78.1937
-1396.63  	71.08
-1280.9  	27.7475
-1188.74  	54.3873
-1610.45  	1.24483
-1255.75  	15.8373
-1234.12  	116.937
-1219.13  	181.762
-1128.39  	42.4264
-1176.11  	95.9179
-1713.55  	56.9186
-1251.91  	85.8694
-1729.34  	134.572
-1320.74  	70.8787
-1124.11  	11.3756
-1279.85  	38.083
-1747.67  	10.7248
-1559.66  	299.867
-1203.2  	86.6544
-1169.92  	72.9602
-1435.85  	685.98
-1752.16  	42.9895
-1220.67  	585.98
-1607.78  	191.216
-1110.88  	5.75186
-1265.62  	34.1593
-1226.15  	266.529
-1628.05  	663.968
-1185.53  	387.707
-1644.86  	670.406
-1670.56  	164.335
-1687.04  	203.392
-1547.06  	708.828
-1447.02  	167.17
-1398.85  	242.013
-1720.56  	433.397
-1283.46  	528.626
-1743.59  	404.981
-1724.53  	1.50424
-1421.42  	591.656
-1703.23  	440.615
-1629.55  	660.489
-1702.35  	310.866
-1396.34  	596.912
-1657.98  	46.3174
-1452.12  	113.917
-1451.09  	259.569
-1204.64  	496.866
-1526.63  	479.79
-1516.02  	567.069
-1539.32  	133.158
-1763.06  	18.4598
-1688.47  	315.775
-1558.99  	656.406
-1488.42  	257.963
-1350.27  	632.029
-1484.74  	380.802
-1468.4  	387.07
-1294.94  	512.404
-1551.98  	509.669
-1466.28  	68.9236
-1446.62  	297.443
-1558.44  	404.189
-1564.98  	671.393
-1384.39  	305.927
-1571.39  	586.61
-1569.51  	73.3072
-1457.29  	416.583
-1384.51  	558.876
-1609.42  	527.591
-1250.16  	560.362
-1515.79  	476.604
