14180
-790.186  	160.157
-908.909  	15.7495
-831.253  	5.60083
-844.182  	43.7903
-742.259  	247.621
-862.214  	351.525
-927.297  	157.998
-893.157  	117.787
-832.222  	72.8176
-845.856  	305.028
-769.18  	164.144
-675.616  	207.759
-835.404  	130.282
-916.628  	179.261
-734.387  	345.556
-663.833  	257.727
-780.038  	32.2686
-791.86  	273.944
-876.946  	57.0885
-925.39  	211.22
-734.877  	111.174
-692.393  	221.32
-825.256  	144.719
-842.298  	389.018
-934.588  	93.0255
-748.469  	142.54
-887.213  	218.91
-595.759  	303.891
-836.569  	17.6094
-726.34  	102.985
-748.315  	206.675
-800.974  	96.5441
-876.589  	30.9877
-772.878  	268.84
-801.093  	76.6968
-800.055  	122.234
-827.683  	363.081
-704.215  	45.4997
-828.528  	165.145
-903.758  	103.903
-867.828  	139.752
-860.214  	410.457
-760.245  	90.3512
-842.889  	220.343
-907.522  	240.783
-706.411  	91.2602
-818.443  	205.346
-934.421  	53.2996
-797.084  	155.131
-887.73  	202.695
-784.132  	3.70146
-813.177  	240.712
-730.789  	268.671
-411.118  	8.75204
-396.884  	5.75029
-424.929  	7.24709
-634.067  	277.199
-403.029  	5.19754
-418.901  	19.0492
-381.387  	16.2679
-463.504  	28.4986
-449.847  	4.41435
-603.015  	83.932
-381.114  	23.8364
-444.021  	20.2799
-394.542  	24.8949
-412.777  	4.88405
-860.563  	43.0283
-861.309  	399.488
-344.793  	15.631
-361.95  	14.0151
-391.328  	4.75529
-428.858  	14.6434
-642.707  	0.419408
-366.035  	0.632909
-402.384  	25.2174
-451.434  	55.3386
-402.133  	12.5875
-422.924  	24.4352
-664.596  	27.4712
-472.806  	26.5525
-912.907  	55.8654
-493.156  	22.7645
-430.351  	0.291548
-348.817  	7.281
-673.139  	7.8457
-813.094  	146.655
-425.706  	22.1941
-444.979  	20.9675
-756.017  	356.454
-676.896  	18.6437
-655.202  	301.006
-644.996  	77.0514
-421.501  	4.09269
-369.729  	9.96002
-412.235  	62.3907
-841.763  	346.161
-646.651  	193.314
-887.246  	360.078
-861.27  	84.3433
-905.824  	114.37
-827.74  	383.002
-761.32  	86.8303
-753.41  	130.71
-887.8  	224.692
-701.424  	288.659
-944.3  	226.151
-923.611  	2.17486
-744.857  	310.514
-886.492  	231.049
-877.291  	358.199
-919.564  	165.917
-741.971  	317.731
-876.8  	23.9568
-784.851  	62.3497
-770.379  	138.491
-649.197  	267.032
-792.89  	247.629
-817.558  	308.217
-802.546  	64.5077
-943.9  	9.99192
-911.906  	170.161
-807.825  	341.712
-783.048  	136.593
-724.753  	338.609
-794.993  	207.72
-781.085  	205.921
-705.783  	275.724
-835.585  	276.806
-771.035  	36.3062
-773.392  	160.887
-832.428  	214.424
-829.712  	365.011
-742.278  	153.051
-836.112  	311.62
-824.54  	38.4572
-779.118  	240.733
-732.39  	296.599
-833.623  	273.281
-669.855  	299.361
-779.79  	247.553
-950.023  	8.98066
-873.278  	357.564
-807.905  	443.78
-765.77  	183.39
-807.386  	217.439
-846.777  	185.245
-904.906  	14.3797
-847.418  	289.323
-755.891  	25.9503
-357.133  	45.3512
-386.153  	4.07955
-784.362  	1.94014
-818.699  	255.542
-466.153  	7.73631
-391.299  	15.0248
-397.391  	34.7275
-743.652  	157.537
-351.639  	0.251487
-405.488  	64.6676
-409.471  	19.6681
-367.097  	6.64584
-422.574  	12.6756
-399.923  	31.8397
-408.053  	51.9658
-395.834  	63.3911
-915.126  	10.7914
-438.184  	54.4055
-651.819  	135.781
-465.802  	2.22587
-640.981  	48.9718
-423.037  	5.49979
-447.541  	23.3204
-383.207  	30.1077
-397.813  	27.0794
-428.823  	4.76237
-415.243  	4.09288
-442.022  	19.5102
-643.062  	77.6853
-822.35  	9.51283
-371.222  	18.2261
-404.4  	56.6862
-344.858  	0.886438
-718.8  	199.413
-414.374  	4.16007
-436.52  	7.03104
-439.285  	65.2292
-413.692  	36.7893
-403.876  	52.4071
-435.276  	0.164091
-398.96  	11.1544
-608.29  	115.136
-337.631  	10.8775
-378.028  	9.80624
-401.056  	14.5738
-426.767  	21.3374
-699.715  	321.671
-423.329  	54.5155
-915.631  	239.383
-894.44  	43.0169
-889.842  	17.6819
-817.619  	224.028
-804.281  	157.184
-852.7  	21.8371
-770.088  	20.6287
-925.984  	218.631
-899.922  	369.747
-891.364  	264.83
-797.112  	297.193
-830.709  	3.6726
-769.195  	313.559
-699.7  	133.216
-770.65  	127.315
-714.584  	343.379
-738.153  	199.55
-833.124  	271.51
-934.87  	129.072
-926.565  	52.4165
-872.681  	22.008
-883.214  	334.025
-881.655  	256.753
-753.586  	48.7868
-642.589  	197.777
-656.789  	230.208
-675.582  	295.688
-800.63  	337.868
-779.16  	186.677
-814.476  	130.818
-901.645  	200.348
-624.272  	315.774
-874.159  	173.367
-795.065  	138.217
-645.966  	268.105
-828.682  	64.3569
-896.095  	127.036
-720.449  	83.5091
-883.189  	128.825
-895.817  	69.1964
-915.938  	37.0974
-819.521  	220.811
-848.514  	111.398
-941.564  	150.682
-735.362  	198.068
-902.942  	180.016
-866.54  	252.255
-764.225  	103.529
-837.34  	337.78
-816.107  	209.716
-915.612  	122.457
-883.399  	4.8514
-821.299  	196.023
-908.558  	138.981
-779.619  	186.008
-908.096  	156.453
-744.122  	149.348
-771.537  	7.42201
-843.381  	290.136
-845.926  	88.4215
-874.248  	97.6133
-400.633  	0.564862
-683.575  	87.7186
-619.411  	54.1766
-439.934  	15.8007
-417.058  	14.5217
-479.73  	8.07347
-401.622  	57.0927
-833.666  	49.3246
-793.608  	165.07
-371.44  	10.4823
-708.141  	263.624
-376.123  	8.27137
-312.933  	0.973307
-821.536  	316.709
-415.338  	17.3176
-405.731  	5.70742
