28050
-1586.29  	347.99
-1799.42  	29.221
-1592.02  	19.1112
-1626.94  	88.2298
-1453.83  	486.252
-1660.24  	680.551
-1823.32  	313.026
-1717.2  	228.218
-1655.75  	147.478
-1639.66  	596.328
-1489.5  	322.804
-1314.7  	405.511
-1646.72  	255.964
-1779.6  	350.053
-1448.4  	680.946
-1257.54  	549.628
-1532.18  	63.6016
-1548.23  	534.592
-1698.19  	104.806
-1823.3  	414.985
-1431.04  	223.966
-1340.53  	426.577
-1599.24  	307.237
-1652.69  	763.368
-1822.74  	179.752
-1449.99  	283.05
-1770.09  	436.864
-1087.24  	619.577
-1701.68  	37.0501
-1413.54  	205.422
-1493.12  	415.134
-1544.54  	183.214
-1732.54  	62.0554
-1562.49  	545.365
-1626.2  	156.268
-1562.34  	234.79
-1600.37  	727.571
-1368.78  	86.4194
-1595.44  	312.274
-1759.42  	202.105
-1745.27  	278.458
-1650.41  	803.246
-1479.14  	198.075
-1621.41  	437.702
-1752.14  	461.628
-1386.32  	180.521
-1598.19  	402.117
-1853.74  	76.9515
-1561.49  	303.958
-1763.02  	406.215
-1534.03  	14.3102
-1607.72  	475.115
-1467.2  	537.369
-1205.58  	47.4771
-1335.82  	30.6161
-1259.47  	30.983
-1210.56  	551.754
-1185.88  	16.8428
-1249.2  	83.1794
-1465.64  	87.3323
-1290.58  	102.358
-1267.94  	15.7564
-1541.81  	219.83
-1541.33  	126.856
-1256.76  	76.476
-1372.09  	131.122
-1335.43  	21.5624
-1722.09  	72.7881
-1666  	770.334
-1355.06  	84.4733
-1499.79  	76.8125
-1368.02  	30.0131
-1260.31  	58.2395
-1700.43  	1.32142
-1343.57  	17.2276
-1314.58  	126.107
-1290.77  	193.745
-1197.8  	45.4627
-1247.23  	102.862
-1811.09  	59.6568
-1324.5  	91.4375
-1805.26  	141.891
-1397.82  	75.3898
-1189  	12.3946
-1372.47  	41.1599
-1847.59  	10.9924
-1629.08  	314.113
-1276.72  	92.9482
-1237.58  	77.8623
-1499.07  	716.621
-1852.15  	45.2533
-1273.25  	612.478
-1697.31  	201.832
-1175.61  	5.9525
-1354  	36.7584
-1304.02  	286.883
-1701.16  	693.52
-1235.64  	405.783
-1715.31  	699.262
-1745.81  	171.773
-1759.68  	211.67
-1613.95  	739.126
-1510.78  	174.641
-1458.87  	252.363
-1797.99  	452.803
-1337.59  	550.94
-1817.92  	421.609
-1799  	1.8463
-1484.33  	617.799
-1779.18  	460.102
-1699.5  	688.598
-1775.14  	324.345
-1457.18  	622.872
-1730.62  	48.3967
-1514.16  	118.712
-1514.39  	270.828
-1256.29  	518.237
-1594.86  	501.377
-1580.97  	591.139
-1607.83  	139.541
-1839.23  	19.2471
-1760.68  	329.315
-1628.84  	685.668
-1554.01  	269.249
-1408.44  	659.314
-1548.88  	396.896
-1532.31  	403.914
-1349.72  	534.412
-1618.6  	531.322
-1530.93  	71.9567
-1509.22  	310.141
-1625.94  	421.835
-1633.35  	699.882
-1444.1  	320.142
-1639.76  	612.18
-1638.78  	76.5479
-1520.35  	432.935
-1445.14  	583.264
-1681.56  	551.238
-1304.12  	584.632
-1584.23  	497.903
-1832.38  	38.3669
-1725.68  	705.13
-1572.06  	906.938
-1515.07  	367.355
-1575.23  	423.754
-1682.42  	367.927
-1781.7  	20.5025
-1666.82  	553.698
-1482.63  	49.7361
-1186.92  	205.189
-1350.12  	23.1362
-1590.57  	5.39201
-1646.09  	502.351
-1263.11  	5.99002
-1336.67  	80.1059
-1397.42  	179.616
-1484.07  	332.387
-1306.87  	13.0309
-1371.53  	323.369
-1396.97  	100.48
-1283.58  	24.6447
-1323.42  	56.3761
-1559.93  	167.555
-1333.06  	252.683
-1565.83  	333.524
-1862.63  	8.42324
-1261.16  	200.374
-1700.97  	358.616
-1264.95  	10.8268
-1700.2  	126.884
-1264.21  	23.5095
-1267.37  	84.5161
-1491.11  	153.076
-1440.5  	141.72
-1194.02  	28.8468
-1443.73  	20.0708
-1244.83  	71.3891
-1678.12  	203.029
-1615.75  	31.0115
-1379.75  	94.3951
-1374.65  	285.373
-1337.97  	7.37104
-1431.9  	412.062
-1371.3  	19.1986
-1189.19  	26.2361
-1252.53  	235.829
-1242.8  	166.606
-1460  	267.85
-1201.05  	16.7015
-1335.39  	62.3745
-1556.9  	299.692
-1387.68  	63.4125
-1262.39  	40.5548
-1501.13  	75.1673
-1236.05  	84.6845
-1366.93  	655.209
-1269.05  	227.811
-1756.54  	482.421
-1760.65  	84.2388
-1712.28  	28.1245
-1648.62  	452.136
-1553.26  	301.999
-1650.21  	45.4979
-1542.68  	41.6187
-1812.98  	428.849
-1735.17  	685.507
-1729.6  	512.753
-1576.97  	586.184
-1607.97  	6.25794
-1497.32  	610.222
-1359.45  	261.323
-1553.97  	258.6
-1373.08  	671.54
-1429.43  	394.457
-1612.93  	535.734
-1803.86  	244.481
-1800.43  	99.7823
-1755.54  	50.3841
-1715.14  	644.969
-1742.13  	509.122
-1458.75  	99.7996
-1224.17  	422.801
-1270.41  	443.159
-1302.56  	564.546
-1565.38  	644.044
-1520.23  	367.812
-1592.95  	245.485
-1760.5  	392.097
-1212.24  	626.496
-1690.5  	333.859
-1541.6  	305.931
-1250.9  	521.467
-1648.87  	126.328
-1778.88  	252.136
-1414.74  	161.992
-1719.97  	255.561
-1739.25  	143.735
-1795.42  	77.7427
-1583.04  	424.615
-1656.17  	215.056
-1810.96  	299.035
-1424.61  	410.191
-1770.47  	361.324
-1688.51  	495.985
-1497.88  	203.757
-1635.02  	662.389
-1593.28  	412.193
-1761.97  	244.563
-1743.77  	7.50361
-1622.08  	380.13
-1770.97  	273.707
-1527.86  	364.734
-1781.15  	306.849
-1458.19  	293.043
-1504.75  	21.9149
-1630.2  	558.531
-1734.12  	195.443
-1718.41  	222.925
-1234.06  	8.38651
-1834.23  	227.128
-1610  	140.063
-1190.29  	31.0628
-1250.37  	61.6892
-1332.95  	27.9812
-1426.06  	292.617
-1622.01  	69.2176
-1587.14  	359.567
-1254.58  	39.6535
-1402.4  	502.29
-1362.28  	39.4919
-1269.91  	10.5837
-1612.41  	615.91
-1219.21  	78.8278
-1570.57  	32.04
-1290.36  	59.7208
-1299.19  	174.473
-1229.33  	17.0221
-1781.38  	28.0053
-1367.31  	187.034
-1480.6  	26.6408
-1540.37  	280.607
-1138.66  	591.651
-1256.52  	15.6088
-1218.7  	83.5193
-1298.33  	20.609
-1325.81  	171.694
-1416.92  	51.6503
-1490.1  	587.902
-1260.4  	213.175
-1240.24  	17.0205
-1270.91  	82.4454
-1233.93  	122.737
-1231.87  	16.7918
-1694.31  	43.3727
-1229.75  	31.8708
-1644.8  	77.7397
-1314.51  	38.2743
-1628.39  	40.539
-1224.72  	10.2703
-1218.74  	55.64
-1524.41  	349.624
-1562.32  	519.2
-1630.9  	368.054
-1832.49  	25.1798
-1775.68  	65.4372
-1691.58  	150.039
-1499.68  	447.865
-1695.1  	362.105
-1741.59  	495.031
-1571.21  	596.975
-1807.1  	476.804
-1369.99  	35.4588
-1419.82  	327.184
-1702.81  	0.139856
-1762.33  	241.529
-1508.14  	220.859
-1571.21  	254.359
-1598.6  	588.151
-1778.52  	197.095
-1640.63  	387.737
-1778.52  	33.1506
-1616.89  	5.83167
-1595.65  	585.269
-1450.7  	452.684
-1597.79  	738.709
-1813.15  	243.731
-1569.8  	726.299
-1345.83  	321.5
-1661.85  	595.791
-1460.78  	672.706
-1524.55  	177.631
-1603.85  	273.679
-1559.34  	295.263
-1638.11  	174.812
-1489.86  	398.387
-1649.84  	254.554
-1669.9  	267.345
-1754.29  	287.863
-1600.75  	9.31476
-1857.16  	24.3574
-1713.89  	514.47
-1706.15  	14.4416
-1437.91  	180.605
-1566.58  	530.962
-1703.96  	584.584
-1645.24  	510.7
-1818.89  	414.095
-1335.49  	503.449
-1860.24  	43.0856
