14130
-787.317  	159.48
-905.699  	15.7009
-828.511  	5.55213
-841.36  	43.6301
-739.694  	246.761
-859.337  	350.339
-924.066  	157.439
-890.186  	117.389
-829.253  	72.5484
-842.994  	303.978
-766.583  	163.572
-673.312  	207.046
-832.479  	129.829
-913.517  	178.645
-731.813  	344.347
-661.693  	256.675
-777.326  	32.1556
-789.133  	273.005
-873.985  	56.9165
-922.153  	210.485
-732.367  	110.768
-690.057  	220.58
-822.466  	144.133
-839.376  	387.669
-931.387  	92.7129
-745.94  	142.033
-884.03  	218.125
-593.987  	302.753
-833.45  	17.5393
-723.862  	102.616
-745.63  	205.923
-798.293  	96.2317
-873.503  	30.8757
-770.032  	267.843
-798.119  	76.4099
-797.307  	121.828
-824.898  	361.767
-701.819  	45.3521
-825.763  	164.615
-900.673  	103.549
-864.665  	139.252
-857.366  	409.041
-757.653  	89.9628
-840.083  	219.559
-904.478  	239.987
-703.96  	90.9384
-815.632  	204.637
-931.107  	53.2143
-794.328  	154.595
-884.575  	201.962
-781.429  	3.66322
-810.313  	239.867
-728.134  	267.703
-408.44  	8.62702
-394.004  	5.6819
-422.071  	7.17328
-631.989  	276.209
-400.438  	5.16962
-416.088  	18.8544
-378.25  	16.0795
-460.543  	28.2399
-446.935  	4.37557
-599.631  	83.4421
-377.817  	23.5662
-441.135  	20.0886
-391.586  	24.611
-409.819  	4.83999
-857.458  	42.921
-858.408  	398.151
-341.952  	15.4446
-358.777  	13.8457
-388.395  	4.68129
-425.982  	14.5072
-638.894  	0.416133
-363.192  	0.569951
-399.512  	24.9394
-448.443  	54.8701
-399.516  	12.504
-420.096  	24.1922
-660.463  	27.3552
-469.755  	26.3256
-909.69  	55.5553
-489.911  	22.5797
-427.668  	0.246356
-345.935  	7.18729
-668.905  	7.83434
-810.153  	146.052
-422.802  	21.9791
-442.155  	20.7714
-753.338  	355.156
-672.659  	18.5477
-652.974  	299.883
-641.203  	76.6016
-418.866  	4.09218
-366.858  	9.91003
-409.311  	61.7648
-838.665  	344.909
-644.528  	192.548
-884.261  	358.856
-858.081  	84.0281
-902.745  	114.019
-824.906  	381.719
-758.619  	86.5138
-750.867  	130.271
-884.519  	223.87
-699.13  	287.714
-941.151  	225.446
-920.455  	2.18938
-742.191  	309.406
-883.274  	230.223
-874.327  	357.008
-916.48  	165.346
-739.393  	316.631
-873.722  	23.8687
-782.222  	62.1465
-767.697  	138.014
-647.008  	266.126
-789.999  	246.714
-814.806  	307.197
-799.643  	64.2372
-940.673  	9.95855
-908.846  	169.587
-804.865  	340.472
-780.269  	136.115
-722.288  	337.453
-792.275  	207.038
-778.377  	205.207
-703.462  	274.791
-832.762  	275.888
-768.295  	36.1777
-770.739  	160.349
-829.568  	213.676
-826.815  	363.804
-739.748  	152.448
-833.215  	310.537
-821.605  	38.3199
-776.446  	240.04
-729.821  	295.565
-830.566  	272.279
-667.569  	298.333
-776.89  	246.65
-946.842  	8.87473
-870.205  	356.311
-805.151  	442.11
-763.069  	182.727
-804.618  	216.695
-843.765  	184.586
-901.746  	14.3576
-844.464  	288.37
-753.272  	25.8646
-354.654  	44.9527
-383.274  	4.0266
-781.456  	1.9277
-815.716  	254.652
-463.295  	7.74538
-388.439  	14.8489
-394.37  	34.3467
