19690
-1106.45  	234.776
-1262.67  	21.1012
-1133.47  	10.9678
-1155.14  	61.4443
-1024.94  	342.419
-1179.24  	482.234
-1283.25  	219.585
-1220.52  	161.657
-1159.38  	102.477
-1161.2  	420.75
-1055.34  	227.173
-929.501  	286.318
-1157.71  	180.211
-1259.45  	247.11
-1018.04  	478.794
-899.69  	373.688
-1078.84  	44.7158
-1092.34  	377.489
-1203.19  	76.0445
-1282.1  	292.168
-1011.44  	155.982
-949.873  	302.86
-1132.73  	209.28
-1164.23  	537.733
-1287.41  	127.478
-1027.15  	198.359
-1237.95  	305.495
-791.007  	429.301
-1180.24  	25.3322
-999.337  	143.679
-1044.2  	289.488
-1096.37  	130.975
-1216.62  	43.3297
-1086.56  	378.692
-1128.88  	108.307
-1102.88  	166.948
-1134.64  	507.879
-968.22  	61.7554
-1133.19  	223.594
-1243.68  	142.915
-1216.4  	194.854
-1174.13  	566.496
-1045.83  	133.145
-1152.16  	306.691
-1243.05  	328.516
-976.512  	126.72
-1128.21  	283.516
-1299.63  	62.6956
-1100.75  	214.254
-1235.45  	283.546
-1082.04  	7.91584
-1128.82  	333.831
-1023.34  	375.415
-717.676  	23.4289
-745.384  	14.5978
-749.175  	16.1059
-863.086  	386.268
-702.788  	9.14153
-739.991  	42.7601
-774.676  	41.2132
-791.079  	57.4767
-773.04  	8.81797
-975.959  	137.919
-799.065  	59.8515
-764.726  	42.0551
-755.318  	62.2908
-761.436  	10.7304
-1202.82  	54.8509
-1180.98  	546.81
-707.311  	39.9839
-768.914  	36.199
-750.813  	13.9619
-753.26  	30.9477
-1062.9  	0.77883
-721.346  	7.37748
-744.536  	61.1391
-783.189  	108.847
-706.037  	23.951
-743.389  	53.6641
-1120.05  	40.2575
-810.194  	51.9893
-1267.4  	90.0398
-851.749  	43.4301
-729.223  	5.17538
-716.251  	19.361
-1139.7  	9.0966
-1137.25  	213.18
-755.812  	48.3579
-758.214  	43.1326
-1051.2  	499.535
-1143.78  	29.2146
-900.728  	424.742
-1063.04  	126.621
-717.029  	4.53099
-727.848  	18.3444
-752.373  	142.678
-1183.17  	484.153
-880.631  	277.719
-1216.2  	494.823
-1212.66  	119.076
-1245.03  	153.023
-1140.07  	524.476
-1059.05  	121.714
-1033.66  	179.038
-1249.38  	315.311
-954.147  	392.853
-1291.35  	303.799
-1271.37  	0.577102
-1038.62  	432.585
-1241.12  	322.042
-1203.92  	489.453
-1259.45  	228.854
-1026.1  	438.951
-1215.99  	33.666
-1074.58  	84.7402
-1065.95  	191.064
-890.372  	366.826
-1111.48  	348.434
-1120.83  	420.611
-1122.45  	94.3158
-1299.58  	13.6687
-1249.09  	233.386
-1133.98  	478.352
-1089.32  	189.292
-996.353  	466.012
-1094.48  	282.872
-1079.52  	284.576
-961.594  	378.49
-1146.64  	377.915
-1072.91  	50.4678
-1065.71  	220.18
-1147.66  	296.82
