21430
-1206.32  	258.34
-1374.39  	22.7912
-1228.91  	12.6628
-1253.34  	67.0193
-1114.2  	372.356
-1279.35  	523.51
-1395.66  	239.033
-1323.89  	175.511
-1262.69  	111.843
-1260.79  	457.294
-1145.7  	247.077
-1009.67  	311.126
-1259.49  	195.978
-1367.72  	268.536
-1107.61  	520.869
-974.171  	410.307
-1173.19  	48.6466
-1187.22  	410.188
-1306.22  	82.0307
-1394.74  	317.73
-1098.77  	170.132
-1031.18  	328.609
-1229.83  	229.668
-1265.9  	584.695
-1398.83  	138.358
-1115.16  	215.986
-1348.7  	332.837
-852.664  	468.904
-1288.77  	27.7711
-1085.55  	156.53
-1137.63  	315.639
-1189.65  	141.847
-1324  	47.2272
-1185.62  	413.383
-1232.39  	118.29
-1198.51  	181.068
-1231.58  	553.605
-1051.59  	66.8888
-1229.4  	242.051
-1351.02  	155.234
-1326.48  	212.254
-1273.26  	615.772
-1136.02  	146.659
-1249.83  	333.958
-1349.01  	356.221
-1061.81  	137.918
-1226.03  	308.201
-1414.96  	65.6627
-1196.65  	232.924
-1345.25  	309.077
-1176.11  	9.24672
-1228.5  	363.237
-1115.72  	409.123
-819.226  	28.4341
-868.274  	17.9317
-855.385  	19.2024
-935.408  	420.711
-803.335  	10.7444
-845.976  	51.1727
-918.49  	50.8122
-895.042  	66.8181
-876.046  	10.2621
-1093.73  	154.968
-953.555  	73.7975
-867.136  	49.2192
-883.69  	76.617
-880.904  	12.9849
-1310.9  	58.5843
-1281.93  	593.333
-842.131  	49.2436
-921.034  	44.6521
-879.275  	17.3027
-858.793  	36.628
-1195.59  	0.891761
-850.852  	9.42763
-863.181  	74.6612
-888.834  	126.518
-808.389  	28.4283
-848.255  	63.9038
-1263.88  	44.2952
-917.24  	60.1998
-1379.35  	100.832
-965.404  	50.082
-824.919  	6.67794
-852.834  	23.8981
-1287.04  	9.49117
-1239.62  	234.188
-864.231  	57.6386
-857.987  	50.361
-1144.42  	544.718
-1291.21  	32.5528
-978.262  	463.816
-1195.05  	142.275
-812.475  	4.82686
-858.172  	22.177
-867.189  	172.692
-1290.98  	527.729
-954.519  	304.374
-1320.08  	537.373
-1323.63  	130.044
-1352.14  	165.23
-1238.7  	569.152
-1153.07  	132.73
-1122.16  	194.299
-1363.57  	343.928
-1033.95  	425.756
-1400.95  	328.319
-1381.19  	0.0727102
-1131.39  	471.135
-1353.11  	350.777
-1307.07  	530.902
-1366.78  	248.729
-1115.82  	477.231
-1323.1  	36.7319
-1166.07  	91.8109
-1159.28  	207.665
-966.532  	398.34
-1212.09  	380.266
-1216.6  	456.104
-1223.48  	103.729
-1411.9  	14.8298
-1355.57  	253.352
-1236.98  	521.502
-1186.04  	205.934
-1082.12  	506.245
-1189.06  	306.604
-1173.76  	309.414
-1042.38  	410.943
-1244.87  	409.844
-1168.24  	54.9404
-1158.02  	238.904
-1247.21  	322.839
-1249.78  	540.051
-1109.13  	240.392
-1256.19  	468.726
-1250.15  	58.3673
-1166.57  	341.199
-1104.95  	446.442
-1276.85  	418.572
-1001.4  	448.475
-1200.28  	378.414
-1411.24  	24.3412
-1318.84  	539.241
-1207.34  	685.877
-1157.44  	279.551
-1208.74  	325.282
-1283.58  	280.735
-1363.22  	17.5801
-1275.73  	427.514
-1135.77  	38.3835
-771.204  	122.074
-867.125  	13.4357
-1205.78  	3.7446
-1251.18  	384.552
-882.168  	6.7172
-864.381  	46.7884
-897.679  	105.026
-1130.68  	248.933
-823.937  	7.05723
-893.047  	190.73
-906.763  	59.1596
-823.151  	14.9127
-883.329  	34.2869
-975.357  	97.3575
-876.904  	150.254
-975.616  	193.695
-1410.4  	9.55349
-866.326  	129.034
-1200.22  	252.259
-882.935  	4.66051
-1194.65  	89.6974
-856.089  	14.5249
-874.501  	54.8286
-931.649  	89.3648
-918.034  	82.6344
-826.475  	17.2815
-932.953  	11.8489
-860.007  	46.2109
-1184.1  	143.204
-1237.07  	20.7504
-871.17  	55.1818
-893.294  	168.059
-834.067  	4.17452
-1091.54  	310.568
-898.798  	11.4733
-828.553  	16.9438
-862.884  	152.733
-839.276  	101.636
-932.194  	156.573
-833.92  	8.89064
-869.814  	36.4398
-1104.14  	211.605
-852.396  	36.6888
-820.283  	24.2962
-948.549  	43.806
-845.76  	53.409
-1048.48  	496.016
-859.655  	141.256
-1355.18  	366.422
-1347.22  	64.5639
-1319.74  	23.1405
-1251.99  	343.263
-1195.78  	232.881
-1269.57  	34.2053
-1173.93  	31.6001
-1389.63  	328.514
-1336.51  	534.798
-1329.52  	394.422
-1204.75  	448.251
-1236.99  	5.02371
-1149.79  	468.628
-1044.56  	200.179
-1180.1  	195.939
-1058.79  	514.913
-1099.49  	301.43
-1240.74  	409.623
-1389.1  	189.397
-1383.34  	77.1751
-1334.16  	36.8405
-1318.07  	496.559
-1331.44  	388.669
-1122.18  	75.4517
-946.59  	315.4
-977.535  	341.52
-1003.31  	436.223
-1200.37  	497.91
-1166.53  	281.358
-1221.39  	190.756
-1350.58  	300.577
-931.608  	478.193
-1300.87  	257.258
-1185.29  	225.883
-962.17  	400.54
-1257.4  	96.75
-1357.54  	192.426
-1083.36  	124.533
-1320.59  	195.071
-1336.69  	108.159
-1375.65  	58.3431
-1218.62  	327.342
-1270.69  	165.581
-1396.01  	228.227
-1095.64  	308.947
-1356.41  	274.787
-1296.19  	379.655
-1147.71  	155.919
-1254.3  	507.457
-1222.34  	315.552
-1358.01  	186.283
-1333.13  	6.23774
-1239.87  	292.258
-1359.35  	209.403
-1170.74  	279.43
-1364.45  	235.067
-1117.38  	224.459
-1154.79  	14.9973
-1254.66  	430.429
-1310.2  	144.363
-1315.5  	163.115
-824.119  	4.32279
-1285.03  	160.589
-1137.2  	99.0704
-831.123  	23.459
-844.847  	37.9789
-925.122  	18.4195
-914.77  	171.179
-1245.74  	59.7227
-1208.39  	266.736
-812.421  	23.9972
-1071.04  	388.377
-866.205  	23.2332
-780.733  	5.86532
-1234.93  	473.104
-828.927  	48.279
-984.411  	18.5496
-845.658  	34.8158
-871.96  	106.779
-841.325  	10.8819
-1367.91  	26.1658
-896.513  	111.225
-929.837  	15.4986
-961.423  	163.138
-890.836  	449.63
-859.035  	9.93886
-843.908  	53.0612
-845.767  	11.4837
-916.629  	113.57
-883.71  	30.0009
-1133.12  	445.88
-849.102  	130.13
-760.917  	9.98137
-868.145  	52.396
-833.498  	74.5277
-796.421  	10.0043
-1190.47  	30.8796
-821.908  	19.1799
-1162.05  	54.4039
-852.913  	22.0381
-1151.26  	28.7027
-824.328  	6.84616
-839.659  	35.6798
-958.071  	203.227
-1185.73  	392.046
-1239.53  	279.673
-1409.99  	16.5654
