19250
-1081.19  	228.817
-1234.42  	20.6738
-1109.34  	10.5392
-1130.31  	60.0345
-1002.36  	334.849
-1153.92  	471.796
-1254.83  	214.667
-1194.38  	158.154
-1133.25  	100.108
-1136.02  	411.509
-1032.49  	222.14
-909.227  	280.045
-1131.97  	176.224
-1232.08  	241.692
-995.386  	468.154
-880.856  	364.428
-1054.98  	43.7219
-1068.34  	369.221
-1177.14  	74.5307
-1253.61  	285.704
-989.352  	152.404
-929.312  	296.348
-1108.18  	204.125
-1138.53  	525.857
-1259.24  	124.727
-1004.9  	193.902
-1209.94  	298.581
-775.415  	419.286
-1152.8  	24.7155
-977.537  	140.43
-1020.57  	282.875
-1072.78  	128.225
-1189.47  	42.3441
-1061.51  	369.92
-1102.7  	105.783
-1078.7  	163.377
-1110.13  	496.316
-947.138  	60.4573
-1108.86  	218.926
-1216.53  	139.799
-1188.57  	190.453
-1149.06  	554.036
-1023.03  	129.728
-1127.47  	299.795
-1216.26  	321.51
-954.943  	123.889
-1103.47  	277.274
-1270.47  	61.9453
-1076.5  	209.532
-1207.68  	277.089
-1058.25  	7.57929
-1103.61  	326.396
-999.977  	366.891
-691.996  	22.1632
-714.308  	13.7547
-722.318  	15.3229
-844.798  	377.558
-677.362  	8.7362
-713.19  	40.6327
-738.31  	38.7859
-764.79  	55.1145
-746.993  	8.45279
-946.178  	133.608
-759.999  	56.3249
-738.829  	40.2435
-722.856  	58.6681
-731.226  	10.1603
-1175.49  	53.9069
-1155.45  	535.046
-673.219  	37.6423
-730.447  	34.0615
-718.328  	13.1172
-726.573  	29.5113
-1029.35  	0.750273
-688.597  	6.85905
-714.533  	57.7198
-756.474  	104.379
-680.154  	22.8188
-716.871  	51.0747
-1083.68  	39.2365
-783.125  	49.9131
-1239.09  	87.3107
-823.008  	41.748
-705.024  	4.79542
-681.713  	18.2137
-1102.44  	8.99682
-1111.36  	207.868
-728.396  	46.011
-732.984  	41.3047
-1027.63  	488.109
-1106.49  	28.3705
-881.121  	414.861
-1029.66  	122.663
-692.894  	4.45617
-694.893  	17.3752
-723.339  	135.089
-1155.91  	473.134
-861.947  	270.979
-1189.93  	484.063
-1184.6  	116.302
-1217.94  	149.937
-1115.13  	513.179
-1035.28  	118.928
-1011.28  	175.178
-1220.51  	308.075
-933.966  	384.533
-1263.64  	297.598
-1243.6  	0.70465
-1015.16  	422.837
-1212.8  	314.776
-1177.84  	478.972
-1232.31  	223.828
-1003.41  	429.271
-1188.9  	32.8907
-1051.44  	82.9522
-1042.34  	186.866
-871.113  	358.857
-1086.04  	340.384
-1096.62  	411.636
-1096.91  	91.9355
-1271.18  	13.3751
-1222.17  	228.337
-1107.94  	467.441
-1064.86  	185.084
-974.665  	455.838
-1070.57  	276.871
-1055.68  	278.295
-941.167  	370.284
-1121.8  	369.841
-1048.8  	49.3368
-1042.37  	215.445
-1122.49  	290.24
-1123.47  	487.418
-998.819  	214.13
-1129.87  	421.486
-1122.18  	52.3803
-1050.07  	310.99
-992.928  	401.386
-1143.58  	374.884
-901.705  	403.638
-1073.84  	339.066
-1272.56  	19.7224
-1184.86  	484.613
-1087.23  	613.081
-1039.67  	250.636
-1088.06  	292.855
-1152.24  	252.022
-1225.41  	16.6178
-1146.94  	385.961
-1021.54  	34.645
-634.306  	94.7042
-708.071  	10.2413
-1079.06  	3.2021
-1121.14  	345.76
-756.723  	6.95666
-708.853  	35.8167
-733.111  	80.4624
-1014.3  	221.451
-664.904  	5.09006
-735.481  	147.051
-745.335  	45.5527
-671.528  	11.7079
-738.405  	27.0128
-782.855  	74.2413
-726.691  	116.524
-781.256  	147.648
-1261.47  	9.92568
-736.304  	105.541
-1035.32  	217.236
-757.136  	2.62993
-1028.17  	77.4518
-721.692  	11.5662
-745.127  	45.0524
-747.417  	68.3843
-745.984  	63.1771
-705.442  	13.473
-764.752  	9.14138
-733.284  	37.9196
-1021.41  	123.503
-1112.37  	17.3714
-703.693  	42.2687
-734.782  	129.427
-668.129  	3.12189
-979.464  	277.145
-743.201  	8.92935
-709.792  	13.8839
-734.571  	125.369
-706.395  	80.2412
-758.383  	119.929
-713.022  	6.31848
-716.497  	27.8993
-955.044  	182.598
-676.125  	27.8885
-674.695  	18.9422
-766.579  	33.4786
-717.235  	43.1099
-943.608  	443.592
-724.838  	112.753
-1223.01  	328.222
-1211.07  	58.0849
-1190.47  	21.4993
-1121.38  	307.41
-1078.06  	210.119
-1144.22  	30.4866
-1052.5  	28.3009
-1250.22  	295.474
-1205.24  	485.169
-1197.77  	355.455
-1082.18  	402.829
-1114.83  	4.61727
-1035.35  	422
-940.864  	180.044
-1056.98  	175.305
-955.289  	463.335
-990.842  	270.796
-1118.17  	368.094
-1252.52  	171.258
-1245.99  	69.7304
-1195.4  	32.3805
-1187.31  	447.687
-1196.19  	349.003
-1011.35  	67.4338
-855.18  	280.032
-881.09  	308.05
-904.768  	393.966
-1080.17  	449.787
-1050.05  	252.888
-1099.04  	172.734
-1215.59  	270.439
-839.196  	429.355
-1172.56  	232.033
-1067.95  	199.523
-867.091  	360.719
-1128.49  	87.0097
-1218.79  	172.764
-974.238  	112.197
-1189.07  	175.152
-1204.12  	96.4431
-1237.42  	51.9548
-1098.62  	295.309
-1143.74  	149.289
-1259.36  	204.91
-987.305  	275.607
-1220.06  	246.291
-1167  	341.347
-1032.4  	140.166
-1128.92  	456.437
-1100.19  	283.728
-1224.99  	167.091
-1197.9  	5.82088
-1114.01  	263.321
-1223.8  	188.228
-1053.13  	251.338
-1227.23  	211.429
-1005.14  	201.874
-1039.55  	12.7193
-1130.99  	388.244
-1170.6  	127.542
-1182.82  	143.42
-689.122  	2.98459
-1104.18  	138.678
-981.507  	85.5714
-712.846  	20.955
-711.306  	30.1709
-790.823  	15.2708
-746.399  	131.189
-1121.83  	56.596
-1083.67  	236.166
-666.816  	18.8416
-961.918  	350.865
-702.844  	17.8792
-619.645  	4.31152
-1110.63  	426.078
-700.406  	38.2191
-791.386  	14.1072
-699.216  	26.6145
-731.27  	84.4865
-713.552  	8.85986
-1231.75  	25.56
-741.479  	86.2615
