19850
-1115.63  	236.943
-1272.95  	21.2566
-1142.25  	11.1237
-1164.17  	61.957
-1033.14  	345.172
-1188.44  	486.03
-1293.59  	221.373
-1230.02  	162.931
-1168.88  	103.338
-1170.36  	424.11
-1063.65  	229.004
-936.873  	288.599
-1167.07  	181.661
-1269.41  	249.08
-1026.27  	482.663
-906.539  	377.055
-1087.51  	45.0773
-1101.06  	380.496
-1212.67  	76.5949
-1292.45  	294.518
-1019.47  	157.283
-957.35  	305.228
-1141.66  	211.155
-1173.58  	542.051
-1297.66  	128.479
-1035.25  	199.98
-1248.13  	308.009
-796.676  	432.942
-1190.22  	25.5565
-1007.26  	144.861
-1052.79  	291.892
-1104.94  	131.974
-1226.5  	43.6881
-1095.67  	381.882
-1138.39  	109.225
-1111.67  	168.246
-1143.56  	512.084
-975.886  	62.2275
-1142.04  	225.291
-1253.55  	144.047
-1226.52  	196.454
-1183.24  	571.027
-1054.12  	134.388
-1161.14  	309.198
-1252.8  	331.063
-984.355  	127.75
-1137.2  	285.786
-1310.24  	62.9684
-1109.57  	215.971
-1245.55  	285.893
-1090.69  	8.03822
-1137.99  	336.535
-1031.83  	378.514
-727.013  	23.8891
-756.684  	14.9043
-758.942  	16.3907
-869.736  	389.435
-712.033  	9.28892
-749.737  	43.5336
-787.9  	42.0959
-800.639  	58.3357
-782.512  	8.95076
-986.789  	139.487
-813.271  	61.1339
-774.143  	42.7139
-767.122  	63.6082
-772.422  	10.9377
-1212.75  	55.1942
-1190.26  	551.088
-719.708  	40.8353
-782.902  	36.9763
-762.626  	14.2691
-762.964  	31.47
-1075.1  	0.789214
-733.254  	7.566
-755.446  	62.3826
-792.904  	110.472
-715.448  	24.3627
-753.032  	54.6057
-1133.28  	40.6288
-820.038  	52.7443
-1277.7  	91.0321
-862.2  	44.0418
-738.023  	5.31355
-728.811  	19.7782
-1153.25  	9.13288
-1146.66  	215.112
-765.781  	49.2113
-767.389  	43.7973
-1059.77  	503.689
-1157.33  	29.5216
-907.857  	428.335
-1075.18  	128.061
-725.806  	4.5582
-739.832  	18.6968
-762.931  	145.438
-1193.08  	488.16
-887.425  	280.17
-1225.75  	498.735
-1222.87  	120.084
-1254.88  	154.146
-1149.14  	528.584
-1067.7  	122.727
-1041.8  	180.441
-1259.88  	317.943
-961.486  	395.879
-1301.43  	306.054
-1281.47  	0.530722
-1047.15  	436.13
-1251.42  	324.684
-1213.41  	493.265
-1269.32  	230.682
-1034.35  	442.471
-1225.84  	33.9479
-1082.99  	85.3904
-1074.53  	192.59
