18070
-1013.46  	212.837
-1158.66  	19.5277
-1044.62  	9.38982
-1063.72  	56.2538
-941.827  	314.548
-1086.03  	443.804
-1178.6  	201.477
-1124.27  	148.759
-1063.19  	93.7567
-1068.49  	386.727
-971.204  	208.642
-854.856  	263.221
-1062.95  	165.531
-1158.66  	227.162
-934.641  	439.621
-830.345  	339.594
-990.986  	41.0562
-1003.99  	347.046
-1107.27  	70.4711
-1177.22  	268.368
-930.125  	142.808
-874.171  	278.886
-1042.33  	190.298
-1069.58  	494.009
-1183.68  	117.349
-945.217  	181.948
-1134.83  	280.038
-733.602  	392.429
-1079.2  	23.0616
-919.073  	131.715
-957.205  	265.14
-1009.52  	120.852
-1116.65  	39.701
-994.333  	346.394
-1032.5  	99.0135
-1013.85  	153.801
-1044.39  	465.307
-890.6  	56.9761
-1043.62  	206.409
-1143.74  	131.445
-1113.92  	178.653
-1081.83  	520.619
-961.865  	120.563
-1061.23  	281.303
-1144.4  	302.721
-897.099  	116.295
-1037.13  	260.533
-1192.26  	59.933
-1011.47  	196.871
-1133.22  	259.775
-994.45  	6.67674
-1036.02  	306.454
-937.326  	344.031
-623.129  	18.7688
-630.968  	11.4937
-650.29  	13.223
-795.752  	354.2
-609.174  	7.64917
-641.316  	34.9276
-640.781  	32.2763
-694.286  	48.7795
-677.139  	7.47344
-866.31  	122.046
-655.23  	46.8673
-669.379  	35.385
-635.799  	48.9527
-650.208  	8.63138
-1102.19  	51.3751
-1086.99  	503.496
-581.79  	31.3627
-627.285  	28.329
-631.21  	10.8516
-655.004  	25.6591
-939.359  	0.673688
-600.77  	5.46871
-634.072  	48.5497
-684.83  	92.396
-610.743  	19.7825
-645.755  	44.1305
-986.145  	36.4983
-710.531  	44.345
-1163.18  	79.992
-745.931  	37.237
-640.127  	3.77644
-589.088  	15.1369
-1002.53  	8.72924
-1041.94  	193.621
-654.87  	39.7171
-665.322  	36.4027
-964.414  	457.468
-1006.51  	26.1067
-828.541  	388.363
-940.13  	112.047
-628.166  	4.25553
-606.512  	14.7761
-645.476  	114.734
-1082.79  	443.582
-811.838  	252.903
-1119.49  	455.206
-1109.35  	108.864
-1145.3  	141.659
-1048.24  	482.881
-971.515  	111.458
-951.264  	164.829
-1143.07  	288.668
-879.844  	362.219
-1189.32  	280.97
-1169.13  	1.04671
-952.252  	396.695
-1136.85  	295.289
-1107.89  	450.863
-1159.52  	210.35
-942.56  	403.311
-1116.26  	30.8115
-989.396  	78.1571
-979.046  	175.607
-819.464  	337.485
-1017.81  	318.796
-1031.67  	387.566
-1028.4  	85.552
-1195.01  	12.5877
-1149.95  	214.797
-1038.09  	438.178
-999.273  	173.798
-916.5  	428.554
-1006.43  	260.777
-991.774  	261.45
-886.383  	348.276
-1055.19  	348.188
-984.156  	46.3036
-979.764  	202.747
-1054.98  	272.594
-1055.1  	458.929
-939.111  	199.914
-1061.5  	395.916
-1052.9  	49.1397
-987.005  	294.638
-932.291  	376.998
-1071.44  	351.237
-847.744  	379.368
-1005.4  	317.767
-1197.49  	17.2224
-1112.34  	455.043
-1022.22  	573.678
-975.919  	234.985
-1022.74  	275.302
-1081.14  	236.48
-1150.81  	16.0969
-1077.23  	363.47
-959.715  	32.6214
-560.206  	79.8892
-621.978  	8.51222
-1010.47  	2.90845
-1050.75  	324.762
-688.821  	7.08628
-624.669  	29.878
-644.033  	67.1667
-951.31  	206.576
-578.823  	4.02527
-650.193  	123.408
-657.957  	38.1875
-589.457  	9.97315
-659.96  	23.0755
-678.656  	61.7288
-645.384  	98.2659
-676.052  	122.724
-1180.86  	10.1271
-665.926  	92.8251
-946.066  	198.278
-689.043  	1.53081
-938.052  	70.8234
-648.944  	9.96471
-675.099  	39.7607
-647.695  	57.0279
-652.856  	52.6452
-639.928  	11.4115
-673.708  	7.67585
-664.691  	33.4317
-933.356  	112.839
-1044.87  	15.5424
-613.041  	35.279
-648.981  	108.516
-578.309  	2.55212
-918.797  	259.054
-658.978  	7.55234
-645.508  	12.2275
-665.117  	110.558
-634.468  	68.6604
-664.302  	100.095
-647.582  	4.9262
-633.509  	23.2765
-874.341  	166.897
-580.712  	23.125
-595.891  	16.0442
-668.082  	27.8885
-647.666  	37.5351
-886.844  	415.217
-651.863  	97.3252
-1151.47  	307.546
-1137.38  	54.5779
-1120.5  	20.6109
-1050.68  	288.004
-1014.34  	197.799
-1076.37  	28.4737
-986.77  	26.5151
-1174.75  	277.589
-1134.18  	458.306
-1126.46  	334.363
-1015.83  	378.243
-1048.7  	4.39727
-973.405  	396.761
-884.735  	169.145
-990.34  	164.136
-899.267  	435.416
-932.031  	254.214
-1051.83  	345.615
-1178.59  	161.44
-1171.65  	65.7007
-1120.29  	29.9664
-1116.54  	421.233
-1122.99  	327.533
-951.358  	63.0938
-805.701  	260.888
-828.886  	289.933
-851.427  	371.092
-1015.11  	423.739
-987.004  	237.478
-1032.81  	162.978
-1142.52  	254.126
-789.174  	402.92
-1103.11  	218.379
-1004.44  	185.254
-815.626  	339.164
-1058.71  	81.7375
-1143.68  	162.121
-915.171  	105.52
-1117.88  	164.37
-1132.37  	90.1016
-1162.6  	48.4968
-1033.66  	277.97
-1075.03  	140.47
-1185.4  	192.289
-928.667  	257.561
-1146.25  	230.866
-1097.07  	320.612
-969.986  	131.639
-1061.06  	428.821
-1034.07  	266.502
-1152.98  	156.703
-1124.7  	5.59524
-1045.89  	247.658
-1150.43  	176.766
-989.473  	236.133
-1152.95  	198.634
-944.393  	189.649
-977.175  	11.4863
-1064.05  	365.41
-1095.03  	118.437
-1111  	132.759
-616.05  	2.26024
-1006.29  	126.817
-897.232  	78.2646
-648.825  	19.5997
-639.022  	25.9446
-718.129  	13.5664
-655.263  	109.543
-1054.76  	54.9036
