13040
-724.754  	144.719
-835.717  	14.6422
-768.725  	4.49045
-779.845  	40.1377
-683.774  	228.007
-796.622  	324.482
-853.65  	145.256
-825.428  	108.711
-764.535  	66.6812
-780.611  	281.086
-709.975  	151.103
-623.087  	191.505
-768.719  	119.952
-845.699  	165.223
-675.7  	317.99
-615.035  	233.735
-718.217  	29.6933
-729.692  	252.521
-809.446  	53.1667
-851.589  	194.472
-677.657  	101.904
-639.122  	204.45
-761.641  	131.361
-775.69  	358.249
-861.589  	85.8973
-690.81  	130.991
-814.647  	200.996
-555.363  	277.945
-765.464  	16.0116
-669.857  	94.5657
-687.098  	189.541
-739.858  	89.4205
-806.237  	28.4342
-707.979  	246.112
-733.276  	70.1567
-737.402  	112.983
-764.174  	333.123
-649.593  	42.1364
-765.494  	153.053
-833.429  	95.8316
-795.71  	128.352
-795.266  	378.172
-701.158  	81.4974
-778.902  	202.478
-838.102  	222.632
-650.528  	83.9235
-754.353  	189.173
-858.86  	51.3556
-734.256  	142.899
-815.788  	185.968
-722.497  	2.82954
-747.872  	221.446
-670.261  	246.587
-350.073  	5.90147
-331.226  	4.19093
-359.76  	5.5643
-586.684  	254.633
-343.966  	4.561
-354.772  	14.6079
-309.866  	11.9712
-395.99  	22.5988
-383.454  	3.53012
-525.854  	72.7622
-305.942  	17.6767
-378.237  	15.9191
-327.15  	18.4215
-345.342  	3.87946
-789.752  	40.5821
-795.169  	369.007
-280.002  	11.3805
-289.603  	10.1522
-324.454  	3.06808
-363.292  	11.5371
-555.77  	0.344758
-301.211  	0.80254
-336.915  	18.879
-383.237  	44.6558
-342.461  	10.6827
-358.461  	18.8948
-570.363  	24.8258
-403.253  	21.3791
-839.563  	48.7951
-419.173  	18.5521
-369.176  	0.738835
-283.114  	5.14437
-576.609  	7.58667
-746.028  	132.891
-359.504  	17.2923
-380.601  	16.4965
-694.944  	326.851
-580.3  	16.4566
-604.404  	275.406
-558.504  	66.7957
-361.422  	4.08106
-304.288  	8.82027
-345.579  	48.1192
-771.127  	317.611
-598.241  	175.851
-819.186  	332.2
-788.568  	77.1573
-835.644  	106.372
-763.12  	353.732
-699.721  	79.6131
-695.427  	120.711
-812.99  	205.943
-649.136  	267.102
-872.496  	210.086
-851.661  	2.50582
-684.078  	285.258
-813.122  	212.223
-809.71  	331.042
-849.243  	152.895
-683.187  	292.651
-806.622  	21.9479
-724.907  	57.7172
-709.227  	127.614
-599.298  	246.385
-726.974  	226.773
-754.811  	284.963
-736.358  	58.3405
-870.311  	9.23116
-842.144  	157.079
-740.344  	313.441
-719.681  	125.689
-668.56  	312.25
-733.029  	192.172
-719.341  	189.648
-652.857  	254.462
-771.228  	255.887
-708.578  	33.3764
-712.913  	148.62
-767.208  	197.376
-763.66  	337.488
-684.594  	139.317
-770.059  	286.917
-757.616  	35.3267
-718.194  	224.936
-673.807  	273.037
-763.929  	250.436
-617.723  	275.914
-713.671  	226.976
-877.5  	6.56539
-803.217  	328.997
-745.098  	405.713
-704.184  	168.27
-744.276  	200.481
-778.095  	170.23
-832.841  	13.8764
-780.07  	267.593
-696.159  	23.9953
-300.604  	36.2649
-320.516  	2.87228
-718.098  	1.65635
-750.694  	235.256
-400.984  	7.94294
-326.104  	11.014
-328.513  	26.0456
-682.796  	143.166
-289.158  	0.873533
-336.414  	48.843
-339.515  	14.6579
-305.421  	5.84387
-354.542  	9.81454
-322.926  	23.9029
-340.724  	39.4027
-318.535  	47.656
-837.249  	10.9861
-371.751  	43.3997
