28950
-1637.94  	360.179
-1857.2  	30.0952
-1641.38  	19.9872
-1677.74  	91.1135
-1500  	501.737
-1712.02  	701.9
-1881.46  	323.087
-1770.68  	235.383
-1709.19  	152.324
-1691.17  	615.228
-1536.25  	333.099
-1356.18  	418.343
-1699.37  	264.121
-1835.6  	361.136
-1494.74  	702.711
-1296.07  	568.57
-1580.99  	65.6357
-1597.31  	551.507
-1751.48  	107.902
-1881.57  	428.208
-1476.22  	231.283
-1382.59  	439.895
-1649.47  	317.781
-1705.27  	787.664
-1880.37  	185.379
-1495.5  	292.169
-1827.38  	451.007
-1119.14  	640.061
-1757.81  	38.3127
-1458.13  	212.07
-1541.45  	428.661
-1592.8  	188.837
-1788.08  	64.0714
-1613.73  	563.308
-1679.74  	161.431
-1611.8  	242.09
-1650.51  	751.223
-1411.9  	89.076
-1645.21  	321.822
-1814.94  	208.477
-1802.21  	287.459
-1701.69  	828.733
-1525.78  	205.062
-1671.92  	451.801
-1806.94  	475.954
-1430.44  	186.311
-1648.79  	414.885
-1913.4  	78.4865
-1611.09  	313.61
-1819.82  	419.421
-1582.69  	14.9983
-1659.28  	490.326
-1514.99  	554.804
-1258.11  	50.0648
-1399.39  	32.3405
-1314.41  	32.5841
-1247.97  	569.566
-1237.89  	17.6758
-1304.03  	87.5316
-1540.03  	92.2963
-1344.36  	107.187
-1321.21  	16.5044
-1602.72  	228.647
-1621.24  	134.069
-1309.73  	80.1822
-1438.5  	138.532
-1397.22  	22.7283
-1777.99  	74.7229
-1718.22  	794.398
-1424.8  	89.2629
-1578.46  	81.184
-1434.48  	31.7382
-1314.89  	61.1776
-1769.06  	1.38551
-1410.56  	18.2881
-1375.95  	133.102
-1345.42  	202.888
-1250.74  	47.7788
-1301.47  	108.159
-1885.49  	61.7483
-1379.87  	95.6843
-1863.17  	147.47
-1456.6  	78.8318
-1238.51  	13.1703
-1443.12  	43.5082
-1923.8  	11.2001
-1682.02  	324.982
-1332.8  	97.7481
-1289.19  	81.6003
-1547.29  	739.998
-1928.4  	46.9829
-1313.35  	632.69
-1765.6  	209.926
-1224.98  	6.10611
-1421.41  	38.7421
-1363.4  	302.406
-1756.93  	716.059
-1273.86  	419.572
-1769.04  	721.27
-1803.21  	177.445
-1815.09  	217.983
-1664.97  	762.24
-1559.41  	180.338
-1504.64  	260.255
-1857.06  	467.598
-1378.87  	567.959
-1874.61  	434.295
-1855.81  	2.10938
-1532.31  	637.733
-1837.1  	474.964
-1752.86  	710.037
-1830.66  	334.625
-1503.59  	642.668
-1786.02  	49.9809
-1561.49  	122.37
-1562.67  	279.415
-1295.69  	534.542
-1646.9  	517.845
-1630.51  	609.497
-1660.09  	144.411
-1897.32  	19.8501
-1815.76  	339.643
-1682.11  	707.981
-1604.03  	277.859
-1452.8  	680.119
-1597.8  	409.17
-1581.05  	416.762
-1391.51  	551.199
-1669.41  	547.838
-1580.24  	74.264
-1556.97  	319.828
-1677.44  	435.294
-1685.5  	721.61
-1489.64  	330.987
-1691.9  	631.682
-1691.62  	79.0113
-1568.44  	445.401
-1491.4  	601.87
-1736.59  	569.273
