21830
-1229.28  	263.757
-1400.07  	23.1797
-1250.85  	13.0524
-1275.91  	68.3009
-1134.72  	379.238
-1302.36  	532.999
-1421.5  	243.504
-1347.66  	178.695
-1286.44  	113.996
-1283.68  	465.695
-1166.48  	251.653
-1028.11  	316.829
-1282.89  	199.602
-1392.6  	273.461
-1128.2  	530.541
-991.293  	418.725
-1194.88  	49.5502
-1209.04  	417.705
-1329.9  	83.4068
-1420.63  	323.606
-1118.85  	173.384
-1049.87  	334.529
-1252.15  	234.355
-1289.27  	595.491
-1424.45  	140.859
-1135.39  	220.038
-1374.16  	339.123
-866.838  	478.008
-1313.72  	28.3318
-1105.36  	159.484
-1159.11  	321.651
-1211.09  	144.347
-1348.69  	48.1231
-1208.39  	421.357
-1256.18  	120.584
-1220.49  	184.314
-1253.86  	564.116
-1070.76  	68.0689
-1251.52  	246.294
-1375.7  	158.066
-1351.78  	216.255
-1296.05  	627.099
-1156.75  	149.766
-1272.28  	340.227
-1373.37  	362.59
-1081.41  	140.492
-1248.51  	313.875
-1441.47  	66.3448
-1218.69  	237.216
-1370.5  	314.947
-1197.74  	9.55267
-1251.41  	369.997
-1136.96  	416.872
-842.57  	29.5847
-896.525  	18.6981
-879.801  	19.9142
-952.033  	428.629
-826.45  	11.1129
-870.34  	53.1066
-951.55  	53.0188
-918.942  	68.9656
-899.725  	10.5941
-1120.81  	158.887
-989.07  	77.0034
-890.678  	50.8662
-913.201  	79.9104
-908.367  	13.5032
-1335.74  	59.4425
-1305.14  	604.028
-873.123  	51.3723
-956.004  	46.5953
-908.807  	18.0707
-883.054  	37.9338
-1226.1  	0.917722
-880.624  	9.89893
-890.456  	77.7697
-913.121  	130.58
-831.919  	29.4576
-872.362  	66.2578
-1296.95  	45.2234
-941.848  	62.0873
-1405.08  	103.313
-991.532  	51.6112
-846.918  	7.02336
-884.232  	24.9411
-1320.91  	9.58187
-1263.15  	239.017
-889.155  	59.7721
-880.923  	52.0227
-1165.85  	555.105
-1325.11  	33.3202
-996.086  	472.799
-1225.4  	145.874
-834.416  	4.89487
-888.132  	23.058
-893.584  	179.592
-1315.77  	537.747
-971.505  	310.501
-1343.96  	547.155
-1349.14  	132.565
-1376.77  	168.036
-1261.37  	579.422
-1174.68  	135.262
-1142.51  	197.808
-1389.82  	350.507
-1052.3  	433.32
-1426.14  	333.956
-1406.43  	0.0432421
-1152.72  	479.996
-1378.85  	357.383
-1330.78  	540.43
-1391.46  	253.298
-1136.45  	486.031
-1347.73  	37.4367
-1187.1  	93.4364
-1180.74  	211.482
-984.04  	405.584
-1235.22  	387.584
-1238.62  	464.263
-1246.7  	105.893
-1437.72  	15.0967
-1380.05  	257.942
-1260.66  	531.421
-1208.27  	209.759
-1101.84  	515.494
-1210.8  	312.06
-1195.42  	315.124
-1060.95  	418.403
-1267.46  	417.184
-1190.15  	55.9685
-1179.24  	243.208
-1270.09  	328.821
-1272.96  	549.709
-1129.37  	245.211
-1279.36  	477.394
-1273.63  	59.4658
-1187.94  	346.742
-1125.51  	454.709
-1301.3  	426.588
-1019.69  	456.702
-1223.48  	385.634
-1436.69  	25.1886
-1343.42  	549.264
-1229.38  	699.234
-1179.04  	284.856
-1230.89  	331.232
-1307.68  	286.003
-1388.5  	17.7567
-1299.36  	435.139
-1156.73  	39.0695
-796.322  	127.096
-896.309  	14.0218
-1229.03  	3.84414
-1275.05  	391.669
-905.185  	6.67326
-892.918  	48.8015
-927.875  	109.533
-1152.03  	253.976
-853.117  	7.41818
-921.958  	198.744
-936.383  	61.6563
-850.971  	15.5007
-909.921  	35.6216
-1010.68  	101.599
-904.466  	156.443
-1011.28  	202.144
-1437.72  	9.48519
-890.183  	133.345
-1230.48  	258.686
-906.018  	5.0331
-1225.19  	91.9443
-880.749  	15.0678
-898.239  	56.6224
-965.453  	93.2144
-949.603  	86.2046
-848.683  	17.9803
-963.815  	12.3457
-883.259  	47.7323
-1213.95  	146.819
-1259.95  	21.3704
-901.899  	57.5512
-922.379  	175.147
-864.514  	4.36766
-1112.11  	316.7
-927.348  	11.9401
-850.344  	17.5053
-886.428  	157.754
-863.658  	105.562
-964.085  	163.297
-856.103  	9.3626
-897.946  	38.0068
-1131.5  	216.928
-884.74  	38.3035
-846.997  	25.2786
-981.937  	45.701
-869.342  	55.2988
-1067.72  	505.635
-884.392  	146.486
-1379.44  	373.431
-1372.2  	65.7527
-1343.46  	23.4417
-1275.96  	349.841
-1217.38  	237.057
-1292.57  	34.8876
-1196.21  	32.2054
-1415.21  	334.577
-1360.6  	543.905
-1353.7  	401.572
-1227.24  	456.586
-1259.41  	5.09829
-1170.79  	477.183
-1063.59  	203.873
-1202.69  	199.725
-1077.78  	524.377
-1119.43  	307.051
-1263.22  	417.243
-1414.16  	192.726
-1408.55  	78.5411
-1359.62  	37.6588
-1342.06  	505.526
-1356.25  	395.947
-1142.52  	76.9229
-963.362  	321.889
-995.231  	347.661
-1021.39  	443.977
-1222.43  	506.74
-1187.9  	286.582
-1243.84  	194.063
-1375.35  	306.107
-948.564  	487.153
-1324.41  	261.886
-1206.82  	230.72
-979.616  	407.847
-1281.06  	98.5372
-1383  	196.034
-1103.38  	126.796
-1344.72  	198.726
-1361.01  	110.308
-1401.01  	59.5153
-1240.64  	333.219
-1293.98  	168.571
-1421.08  	232.506
-1115.51  	315.065
-1381.43  	280.016
-1319.9  	386.684
-1168.87  	158.81
-1277.3  	516.818
-1244.76  	321.392
-1382.42  	189.804
-1357.94  	6.31423
-1262.97  	297.568
-1384.22  	213.289
-1192.31  	284.584
-1389.63  	239.404
-1137.97  	228.603
-1175.94  	15.4153
-1277.35  	438.169
-1335.81  	147.449
-1339.84  	166.729
-848.889  	4.56833
-1318.22  	164.61
-1165.77  	101.547
-852.825  	23.9184
-869.35  	39.4115
-949.764  	18.9972
-945.664  	178.517
-1268.48  	60.2965
-1231.28  	272.345
-839.138  	24.9432
-1091.06  	395.26
-896.18  	24.2156
-810.291  	6.15042
-1257.74  	481.733
-852.509  	50.1248
-1019.83  	19.3648
-872.528  	36.3207
-897.774  	110.869
-864.77  	11.2529
-1392.9  	26.2769
-924.96  	115.806
-963.116  	16.1718
-996.405  	170.236
-905.81  	458.211
-883.052  	10.2814
-866.554  	54.9016
-873.112  	12.0351
-941.353  	117.082
-915.929  	31.309
-1154.69  	454.461
-873.954  	135.148
-789.879  	10.4067
-892.481  	54.2116
-857.694  	77.4407
-822.732  	10.4144
-1220.92  	31.6344
-846.551  	19.9467
-1191.22  	55.8139
-880.804  	23.0191
-1180.09  	29.4179
-848.521  	7.05305
-862.564  	36.8859
-992.29  	212.073
-1208.49  	399.729
-1263.18  	285.013
-1435.52  	17.0859
-1390.67  	42.8452
-1321.94  	116.475
-1161.75  	346.968
-1328.97  	287.71
-1364.9  	388.26
-1215.58  	461.503
-1414.36  	372.363
-1072.27  	27.5763
-1109.53  	253.819
-1332.22  	8.80648
-1386.1  	191.342
-1172.98  	171.874
-1228.59  	198.906
-1255.44  	458.776
-1397.68  	160.737
-1271.86  	300.594
-1390.02  	26.3685
-1260.71  	4.46253
-1247.98  	458.494
-1129.88  	352.719
-1235.21  	571.261
-1403.58  	189.249
-1228.3  	569.554
-1050.85  	248.63
-1293.78  	463.289
-1128.72  	519.095
-1184.6  	138.481
-1258.82  	208.24
-1215.95  	229.823
-1269.62  	134.767
-1163.85  	311.498
-1288.44  	199.063
-1290.71  	206.432
-1354.65  	223.309
-1240.97  	7.95622
-1434.24  	18.8922
-1340.38  	410.653
-1319.05  	10.8644
-1121.06  	138.366
-1223.77  	413.67
-1334.93  	448.888
-1283.62  	398.432
-1417.04  	324.039
-1052.11  	391.334
-1341.88  	31.0227
-869.737  	26.6498
-869.286  	191.089
-907.724  	63.9487
-1238.63  	362.933
-1352.2  	117.609
-1290.47  	206.746
-847.635  	10.6172
-889.005  	12.5752
-864.77  	3.39364
-1248.91  	394.26
-999.483  	188.826
-925.487  	177.473
-968.143  	400.685
-993.529  	109.137
-1286.38  	61.0685
-984.672  	11.6925
-1149.16  	47.2659
-885.616  	89.6021
-865.654  	75.194
-885.306  	33.4541
-1331.91  	243.648
-863.102  	127.797
-912.172  	48.4036
-1314.84  	98.2096
-864.868  	40.0086
-1220.09  	483.579
-867.583  	25.0723
-874.26  	37.0207
-1207.24  	161.214
-901.265  	13.3617
-893.654  	209.451
-955.28  	130.345
-886.689  	94.8246
-1384.1  	363.812
-900.566  	153.437
-1221.69  	243.841
-1128.72  	454.373
-1179.22  	545.09
-1156.27  	210.134
-1334.16  	360.084
-886.308  	500.95
-1362.77  	116.039
-1170.88  	171.305
-1209.04  	528.087
-1311.43  	8.10647
-1219.74  	220.424
-1116.31  	476.955
-1244.83  	472.227
-1289.69  	519.979
-1163.77  	232.439
-1380.78  	464.667
-1189.73  	577.272
-1283.17  	487.401
-1298.15  	434.608
-900.709  	382.665
-1439.53  	112.785
-1259.37  	236.747
-1184.56  	575.821
-1163.28  	412.099
-1185.22  	97.8628
-1180.29  	578.255
-1165.86  	15.8059
-1018.01  	260.493
-1404.11  	380.486
-1170.22  	99.8371
-1391.26  	108.497
-1435.3  	52.2597
-1334.03  	230.776
-1399.16  	144.518
-1085.35  	158.368
-1177.2  	396.616
-1310.02  	332.636
-1348.44  	198.315
-1089.76  	67.8148
-1360.16  	492.571
-1327.21  	195.621
-923.816  	460.15
-1321.2  	220.204
-1457.11  	1.17562
-1223.75  	206.739
-1264.73  	502.755
-1231.74  	374.579
-1330.2  	19.0531
-1436.1  	17.3602
-1334.14  	467.78
-1266.14  	260.41
-1396.42  	353.138
-1351.83  	322.585
-1169.88  	18.5169
-1136.39  	404.77
-1455.57  	3.01998
-1259.5  	544.583
-1236.72  	550.546
-1246.02  	565.878
-1377.96  	169.985
-1349.84  	460.554
-1257.94  	312.377
-1326.37  	178.835
-1386.62  	417.478
-1278.97  	372.707
-1341.3  	93.2238
-1239.55  	293.069
-1164.3  	297.512
-1018.68  	433.909
-919.534  	104.117
-875.892  	40.4821
-927.922  	37.0595
-939.025  	207.083
-1101.8  	473.581
-962.474  	205.276
-847.412  	4.14046
-1257.19  	121.346
-811.382  	103.796
-1184.87  	423.276
