23530
-1326.85  	286.779
-1509.22  	24.8309
-1344.1  	14.7083
-1371.85  	73.7477
-1221.94  	408.486
-1400.17  	573.327
-1531.32  	262.505
-1448.66  	192.23
-1387.37  	123.147
-1380.97  	501.398
-1254.76  	271.099
-1106.44  	341.067
-1382.33  	215.007
-1498.37  	294.395
-1215.72  	571.649
-1064.06  	454.502
-1287.07  	53.3906
-1301.74  	449.651
-1430.56  	89.2554
-1530.69  	348.581
-1204.18  	187.209
-1129.32  	359.687
-1347.01  	254.275
-1388.6  	641.374
-1533.3  	151.489
-1221.37  	237.26
-1482.37  	365.837
-927.077  	516.7
-1419.75  	30.7146
-1189.59  	172.04
-1250.4  	347.201
-1302.23  	154.97
-1453.6  	51.931
-1305.17  	455.25
-1357.31  	130.337
-1313.92  	198.11
-1348.57  	608.79
-1152.21  	73.0843
-1345.52  	264.327
-1480.57  	170.103
-1459.33  	233.255
-1392.9  	675.242
-1244.86  	162.969
-1367.7  	366.868
-1476.89  	389.658
-1164.75  	151.433
-1344.08  	337.993
-1554.15  	69.2438
-1312.39  	255.458
-1477.78  	339.891
-1289.65  	10.853
-1348.79  	398.727
-1227.22  	449.805
-941.786  	34.4749
-1016.59  	21.9555
-983.569  	22.9394
-1022.69  	462.281
-924.686  	12.679
-973.888  	61.3259
-1092.06  	62.3971
-1020.51  	78.0922
-1000.36  	12.005
-1235.87  	175.543
-1140.01  	90.6288
-990.733  	57.8656
-1038.62  	93.9072
-1025.09  	15.7059
-1441.34  	63.09
-1403.77  	649.481
-1004.84  	60.4192
-1104.63  	54.854
-1034.32  	21.3347
-986.161  	43.4836
-1355.74  	1.02806
-1007.15  	11.902
-1006.37  	90.9809
-1016.34  	147.844
-931.919  	33.832
-974.817  	76.2622
-1437.47  	49.1682
-1046.43  	70.109
-1514.46  	113.857
-1102.57  	58.1101
-940.414  	8.49137
-1017.67  	29.3739
-1464.85  	9.96738
-1363.16  	259.542
-995.081  	68.8396
-978.403  	59.085
-1256.92  	599.249
-1469.15  	36.5817
-1071.84  	510.975
-1354.38  	161.168
-927.668  	5.18393
-1015.46  	26.8025
-1005.76  	208.916
-1421.1  	580.321
-1043.7  	336.543
-1445.46  	588.728
-1457.55  	143.281
-1481.42  	179.961
-1357.74  	623.071
-1266.54  	146.025
-1228.97  	212.718
-1501.38  	378.465
-1130.27  	465.467
-1533.22  	357.913
-1513.73  	0.536039
-1243.35  	517.659
-1488.26  	385.457
-1431.56  	580.926
-1496.32  	272.716
-1224.11  	523.432
-1452.38  	40.4322
-1276.49  	100.345
-1271.93  	227.702
-1058.45  	436.374
-1333.51  	418.685
-1332.19  	498.94
-1345.4  	115.089
-1547.46  	16.231
-1484.08  	277.449
-1361.28  	573.579
-1302.77  	226.018
-1185.64  	554.801
-1303.2  	335.247
-1287.5  	339.391
-1139.87  	450.11
-1363.43  	448.379
-1283.29  	60.3383
-1269.43  	261.502
-1367.35  	354.243
-1371.46  	590.753
-1215.39  	265.69
-1377.86  	514.233
-1373.43  	64.1346
-1278.79  	370.3
-1212.87  	489.845
-1405.23  	460.656
-1097.43  	491.667
-1322.07  	416.318
-1544.83  	28.7904
-1447.9  	591.864
