18630
-1045.6  	220.421
-1194.62  	20.0717
-1075.33  	9.93531
-1095.32  	58.0481
-970.556  	324.182
-1118.25  	457.089
-1214.77  	207.737
-1157.54  	153.218
-1096.44  	96.7711
-1100.54  	398.488
-1000.29  	215.048
-880.659  	271.205
-1095.71  	170.606
-1193.5  	234.057
-963.47  	453.162
-854.316  	351.379
-1021.35  	42.3212
-1034.53  	357.57
-1140.43  	72.3977
-1213.47  	276.595
-958.233  	147.362
-900.34  	287.173
-1073.58  	196.86
-1102.3  	509.123
-1219.54  	120.85
-973.541  	187.621
-1170.47  	288.838
-753.446  	405.175
-1114.13  	23.8465
-946.818  	135.851
-987.277  	273.556
-1039.54  	124.351
-1151.21  	40.9554
-1026.21  	357.559
-1065.82  	102.226
-1044.62  	158.346
-1075.59  	480.023
-917.431  	58.6282
-1074.58  	212.349
-1178.28  	135.41
-1149.34  	184.253
-1113.74  	536.478
-990.891  	124.912
-1092.67  	290.079
-1178.51  	311.638
-924.551  	119.899
-1068.62  	268.478
-1229.37  	60.888
-1042.33  	202.88
-1168.56  	267.992
-1024.73  	7.10507
-1068.1  	315.918
-967.058  	354.88
-655.812  	20.3797
-670.519  	12.5667
-684.473  	14.2196
-819.028  	365.286
-641.535  	8.16505
-675.426  	37.6351
-687.066  	35.3656
-727.746  	51.786
-710.29  	7.93821
-904.213  	127.533
-704.951  	51.3557
-702.339  	37.6907
-677.114  	53.5634
-688.657  	9.35697
-1136.97  	52.5766
-1119.48  	518.469
-625.18  	34.3429
-676.243  	31.0495
-672.554  	11.9268
-688.969  	27.4872
-982.064  	0.710033
-642.451  	6.12853
-672.257  	52.9016
-718.831  	98.0829
-643.684  	21.2234
-679.505  	47.426
-1032.43  	37.7978
-744.983  	46.9875
-1199.21  	83.4653
-782.51  	39.3778
-670.926  	4.26003
-633.046  	16.5971
-1049.94  	8.85622
-1074.89  	200.382
-689.764  	42.7041
-697.433  	38.7291
-994.415  	472.009
-1053.96  	27.181
-853.494  	400.938
-982.617  	117.085
-658.884  	4.35075
-648.456  	16.0096
-682.428  	124.394
-1117.49  	457.606
-835.618  	261.482
-1152.92  	468.901
-1145.06  	112.394
-1179.77  	145.587
-1079.98  	497.26
-1001.77  	115.003
-979.747  	169.74
-1179.82  	297.878
-905.529  	372.809
-1224.59  	288.861
-1204.47  	0.884376
-982.108  	409.101
-1172.9  	304.537
-1141.09  	464.203
-1194.06  	216.746
-971.437  	415.631
-1150.74  	31.7982
-1018.84  	80.4327
-1009.09  	180.95
-843.975  	347.628
-1050.19  	329.041
-1062.49  	398.989
-1060.91  	88.5815
-1231.15  	12.9614
-1184.22  	221.223
-1071.24  	452.066
-1030.4  	179.154
-944.104  	441.503
-1036.87  	268.415
-1022.1  	269.444
-912.382  	358.72
-1086.8  	358.464
-1014.84  	47.7431
-1009.47  	208.773
-1087.02  	280.968
-1087.55  	472.449
-967.447  	206.66
-1093.95  	408.051
-1085.78  	50.6776
-1016.93  	302.398
-961.068  	388.572
-1105.67  	362.459
-873.353  	390.886
-1037.88  	327.875
-1233.11  	18.4088
-1146.76  	469.076
-1053.07  	592.377
-1006.17  	242.413
-1053.74  	283.632
-1114.88  	243.856
-1186.21  	16.3441
-1110.31  	374.144
-989.057  	33.5818
-595.372  	86.9201
-662.836  	9.3328
-1043.02  	3.04781
-1084.16  	334.727
-721.046  	7.02476
-664.621  	32.6964
-686.308  	73.4765
-981.204  	213.635
-619.675  	4.53059
-690.669  	134.629
-699.425  	41.6829
-628.406  	10.7964
-697.188  	24.944
-728.106  	67.6669
-683.97  	106.931
-725.979  	134.553
-1219.12  	10.0315
-699.326  	98.8599
-988.425  	207.275
-721.358  	2.05243
-980.818  	73.9691
-683.468  	10.7247
-708.333  	42.272
-695.021  	62.4174
-697.053  	57.6434
-671.019  	12.3898
-716.915  	8.37136
-697.243  	35.5616
-975.147  	117.9
-1076.9  	16.4104
-656.062  	38.5962
-689.7  	118.44
-620.935  	2.82252
-947.588  	267.639
-698.948  	8.20583
-676.016  	13.0136
-698.079  	117.587
-668.603  	74.1564
-708.951  	109.508
-678.639  	5.58694
-672.893  	25.4704
-912.641  	174.348
-625.992  	25.3857
-633.289  	17.4195
-714.826  	30.5414
-680.682  	40.1807
-913.783  	428.683
-686.495  	104.647
-1185.43  	317.358
-1172.35  	56.2422
-1153.71  	21.0325
-1084.24  	297.213
-1044.58  	203.646
-1108.57  	29.429
-1017.96  	27.3626
-1210.57  	286.077
-1167.9  	471.055
-1160.3  	344.373
-1047.32  	389.911
-1080.08  	4.50168
-1002.8  	408.739
-911.373  	174.317
-1021.97  	169.436
-925.854  	448.666
-959.941  	262.083
-1083.31  	356.283
-1213.67  	166.099
-1206.93  	67.6131
-1155.93  	31.1121
-1150.12  	433.787
-1157.73  	337.722
-979.829  	65.1535
-829.183  	269.973
-853.661  	298.531
-876.741  	381.948
-1045.99  	436.101
-1016.92  	244.792
-1064.24  	167.608
-1177.2  	261.868
-812.913  	415.466
-1136.07  	224.859
-1034.58  	192.026
-840.05  	349.393
-1091.83  	84.2396
-1179.32  	167.172
-943.203  	108.689
-1151.66  	169.487
-1166.42  	93.1111
-1198.11  	50.1379
-1064.49  	286.199
-1107.64  	144.655
-1220.5  	198.279
-956.495  	266.125
-1181.28  	238.186
-1130.26  	330.452
-999.608  	135.686
-1093.26  	441.927
-1065.45  	274.677
-1187.15  	161.633
-1159.44  	5.70233
-1078.22  	255.092
-1185.25  	182.206
-1019.68  	243.349
-1188.2  	204.706
-973.223  	195.451
-1006.78  	12.0715
-1095.82  	376.247
-1130.89  	122.758
