24300
-1371.05  	297.206
-1558.65  	25.5788
-1386.33  	15.4584
-1415.31  	76.2148
-1261.44  	421.734
-1444.48  	591.593
-1581.06  	271.112
-1494.41  	198.361
-1433.09  	127.292
-1425.04  	517.57
-1294.75  	279.908
-1141.92  	352.045
-1427.37  	221.984
-1546.28  	303.876
-1255.35  	590.268
-1097.02  	470.707
-1328.83  	55.1301
-1343.73  	464.121
-1476.15  	91.9045
-1580.54  	359.893
-1242.82  	193.471
-1165.3  	371.082
-1389.98  	263.297
-1433.59  	662.156
-1582.61  	156.304
-1260.32  	245.061
-1531.39  	377.937
-954.362  	534.226
-1467.78  	31.7939
-1227.74  	177.727
-1291.75  	358.773
-1343.51  	159.781
-1501.12  	53.6557
-1349.01  	470.602
-1403.12  	134.755
-1356.24  	204.358
-1391.46  	629.025
-1189.1  	75.356
-1388.09  	272.495
-1528.07  	175.554
-1508.04  	240.956
-1436.77  	697.048
-1284.77  	168.949
-1410.92  	378.935
-1523.78  	401.919
-1202.49  	156.388
-1387.37  	348.917
-1605.19  	70.5568
-1354.82  	263.72
-1526.37  	351.19
-1331.28  	11.4419
-1392.9  	411.74
-1268.1  	464.722
-986.725  	36.6899
-1070.97  	23.4308
-1030.57  	24.3097
-1054.7  	477.523
-969.181  	13.3883
-1020.79  	65.0487
-1155.7  	66.6449
-1066.52  	82.2261
-1045.95  	12.6441
-1287.99  	183.088
-1208.37  	96.8003
-1036.05  	61.036
-1095.43  	100.247
-1077.96  	16.7036
-1489.16  	64.7421
-1448.44  	670.069
-1064.5  	64.5169
-1171.94  	58.5947
-1091.16  	22.8131
-1032.86  	45.9973
-1414.46  	1.07803
-1064.46  	12.8092
-1058.88  	96.9648
-1063.09  	155.663
-977.213  	35.8133
-1021.22  	80.7936
-1501.12  	50.955
-1093.8  	73.7424
-1564  	118.632
-1152.87  	61.0538
-982.762  	9.1563
-1078.12  	31.3817
-1530.05  	10.142
-1408.46  	268.838
-1043.06  	72.9466
-1022.56  	62.2838
