26420
-1492.73  	325.916
-1694.77  	27.6379
-1502.61  	17.5235
-1534.95  	83.0073
-1370.2  	458.208
-1566.45  	641.884
-1718.02  	294.808
-1620.36  	215.24
-1558.97  	138.704
-1546.37  	562.094
-1404.85  	304.158
-1239.6  	382.271
-1551.38  	241.194
-1678.19  	329.981
-1364.49  	641.531
-1187.77  	515.324
-1443.79  	59.9193
-1459.34  	503.961
-1601.67  	99.198
-1717.78  	391.038
-1349.23  	210.711
-1264.36  	402.455
-1508.28  	288.138
-1557.45  	719.375
-1718.36  	169.56
-1367.55  	266.537
-1666.33  	411.25
-1029.48  	582.478
-1600.01  	34.7654
-1332.78  	193.384
-1405.59  	390.636
-1457.16  	173.028
-1631.95  	58.4044
-1469.7  	512.868
-1529.23  	146.917
-1472.76  	221.562
-1509.57  	684.737
-1290.68  	81.6105
-1505.31  	294.984
-1658.86  	190.564
-1642.16  	262.157
-1557.55  	757.085
-1394.65  	185.415
-1529.92  	412.158
-1652.88  	435.674
-1306.42  	170.031
-1506.55  	378.993
-1745.7  	74.172
-1471.66  	286.468
-1660.16  	382.297
-1445.9  	13.0635
-1514.35  	447.568
-1380.66  	505.792
-1110.45  	42.7882
-1220.7  	27.4929
-1159.97  	28.0823
-1142.81  	519.488
-1091.69  	15.3413
-1149.92  	75.2986
-1330.92  	78.3402
-1193.19  	93.6075
-1171.45  	14.4036
-1431.48  	203.86
-1396.6  	113.792
-1160.83  	69.7647
-1251.84  	117.702
-1223.51  	19.4504
-1620.85  	69.2908
-1571.44  	726.752
-1228.77  	75.7989
-1357.28  	68.8939
-1247.68  	26.8835
-1161.44  	52.9182
-1576.13  	1.21562
-1222.25  	15.3071
-1203.44  	113.44
-1191.81  	177.192
-1101.92  	41.2685
-1148.99  	93.2696
-1676.36  	55.8744
-1224.23  	83.746
-1700.39  	131.781
-1291.35  	69.1584
-1099.36  	10.987
-1244.53  	36.9096
-1709.57  	10.6227
-1533.18  	294.434
-1175.16  	84.2542
-1144.12  	71.0908
-1411.74  	674.294
-1714.03  	42.1262
-1200.62  	575.874
-1573.64  	187.168
-1086.2  	5.67534
-1231.92  	33.1681
-1196.46  	258.767
-1600.17  	652.698
-1166.42  	380.813
-1617.99  	659.401
-1641.86  	161.498
-1659.33  	200.235
-1521.55  	697.274
-1422.7  	164.321
-1375.96  	238.066
-1691.03  	425.996
-1262.83  	520.117
-1715.25  	398.639
-1696.13  	1.37379
-1397.43  	581.687
-1674.27  	433.183
-1602.88  	649.769
-1674.6  	305.726
-1373.13  	587.012
-1630.28  	45.5245
-1428.46  	112.089
-1426.95  	255.276
-1184.95  	488.716
-1500.61  	471.557
-1491.26  	557.89
-1513.2  	130.724
-1734.01  	18.1595
-1660.93  	310.611
-1532.35  	645.247
-1463.41  	253.659
-1328.09  	621.624
-1460.28  	374.664
-1444.02  	380.646
-1274.04  	504.011
-1526.58  	501.411
-1441.63  	67.7669
-1422.75  	292.601
-1532.69  	397.46
-1538.91  	660.528
-1361.62  	300.506
-1545.31  	576.858
-1543.09  	72.0714
-1433.24  	410.348
-1361.38  	549.575
-1581.91  	518.573
-1229.59  	551.107
-1489.69  	468.482
-1728.68  	34.9134
-1625.51  	664.284
-1482.26  	852.507
-1427.01  	345.735
-1484.99  	399.507
-1584.22  	346.458
-1678.66  	19.783
-1570.52  	522.628
-1397.23  	46.9408
-1084.56  	184.724
-1231.2  	20.7477
-1495.83  	4.98638
-1548.85  	473.346
-1169.31  	6.16907
-1220.38  	71.9023
-1274.37  	161.25
-1397.05  	311.839
-1187.96  	11.5601
-1253.71  	290.71
-1276.27  	90.3057
-1170.21  	22.2485
-1215.06  	50.9372
-1415.99  	150.27
-1220.74  	227.463
-1420.5  	299.094
-1751.28  	8.70153
-1163.94  	182.808
-1577.67  	332.428
-1170.89  	9.3085
-1575.72  	117.727
-1163.72  	21.2973
-1170.64  	77.2063
-1353.35  	137.389
-1311.85  	127.172
-1103.52  	25.9992
-1317.96  	18.0464
-1150.07  	65.1896
-1556.48  	188.299
-1522.51  	28.485
-1254.52  	84.7399
-1256.13  	256.487
-1213.9  	6.58398
-1348.09  	387.072
-1254.96  	17.2964
-1100.4  	23.9481
-1156.59  	215.369
-1143.44  	150.609
-1330.04  	240.451
-1110.65  	14.7783
-1220.76  	55.9888
-1445.42  	278.003
-1255.88  	56.8325
-1153.53  	36.5516
-1365.08  	67.4454
-1139.95  	76.9837
-1288.52  	616.012
-1168.25  	206.499
-1657.72  	453.86
-1658.85  	79.3944
-1615.63  	26.8973
-1550.96  	425.329
-1465.24  	284.981
-1556.49  	42.7174
-1451.88  	39.1519
-1708.74  	404.144
-1637.01  	648.399
-1631.09  	483.617
-1485.32  	552.222
-1516.62  	5.95405
-1411.75  	575.358
-1281.92  	246.268
-1461.91  	243.171
-1295.69  	632.975
-1348.19  	371.552
-1521.28  	504.683
-1701.73  	230.918
-1697.73  	94.2159
-1651.79  	47.0493
-1617.37  	608.427
-1641.01  	479.464
-1375.88  	93.8045
-1155.83  	396.357
-1198.3  	418.133
-1228.88  	532.95
-1475.51  	608.063
-1433.14  	346.525
-1501.47  	232.009
-1659.57  	369.563
-1143.14  	589.98
-1594.56  	314.998
-1453.87  	286.221
-1179.81  	491.692
-1552.48  	119.045
-1675.14  	237.434
-1333.15  	152.768
-1621.64  	240.667
-1640.13  	134.975
-1692.06  	72.9661
-1493.31  	400.664
-1561.26  	202.874
-1708.79  	281.6
-1343.61  	385.263
-1668.52  	340.016
-1591.91  	467.342
-1411.66  	191.978
-1541.27  	624.241
-1501.95  	388.398
-1662.5  	230.213
-1642.66  	7.19192
-1527.97  	358.494
-1669.62  	257.874
-1439.93  	343.73
-1678.55  	289.175
-1374.28  	276.156
-1418.58  	20.2116
-1537.74  	526.989
-1629.74  	182.866
-1619.2  	208.199
-1133.13  	7.38593
-1699  	210.744
-1493.58  	129.97
-1101.86  	29.1906
-1150.52  	55.8512
-1232.53  	25.6269
-1300.17  	262.716
-1529.36  	66.8797
-1493.88  	336.71
-1145.71  	35.7985
-1320.81  	474.242
-1240.14  	35.4886
-1149.46  	9.42196
-1519.46  	580.748
-1123.11  	71.3059
-1426.24  	28.7184
-1180.86  	53.5886
-1194  	157.805
-1133.8  	15.5102
-1679.58  	27.5524
-1251.39  	168.368
-1344.99  	23.8973
-1397.82  	251.683
-1077.64  	556.682
-1158.65  	14.2127
-1126.42  	76.0198
-1186.9  	18.3622
-1225.06  	157.382
-1285.63  	46.3197
-1402.2  	552.933
-1159.13  	192.727
-1122.22  	15.2873
-1171.74  	75.0466
-1135.34  	110.867
-1124.65  	15.1206
-1570.25  	40.2966
-1129.33  	28.746
-1525.94  	71.9938
-1200.86  	34.2766
-1510.91  	37.6246
-1126.14  	9.42718
-1125.4  	50.7253
-1384.96  	313.578
