28650
-1620.73  	356.117
-1837.94  	29.8039
-1624.93  	19.6952
-1660.81  	90.1523
-1484.61  	496.576
-1694.76  	694.781
-1862.08  	319.732
-1752.85  	232.995
-1691.37  	150.709
-1674  	608.929
-1520.67  	329.667
-1342.35  	414.065
-1681.82  	261.402
-1816.94  	357.442
-1479.29  	695.457
-1283.22  	562.255
-1564.72  	64.9581
-1580.95  	545.869
-1733.71  	106.87
-1862.15  	423.801
-1461.16  	228.845
-1368.57  	435.453
-1632.73  	314.266
-1687.74  	779.567
-1861.16  	183.503
-1480.33  	289.13
-1808.29  	446.293
-1108.51  	633.233
-1739.1  	37.8908
-1443.27  	209.854
-1525.34  	424.152
-1576.72  	186.963
-1769.57  	63.3994
-1596.65  	557.328
-1661.89  	159.711
-1595.31  	239.656
-1633.8  	743.339
-1397.53  	88.1907
-1628.62  	318.639
-1796.43  	206.351
-1783.23  	284.458
-1684.6  	820.237
-1510.23  	202.732
-1655.08  	447.101
-1788.67  	471.177
-1415.73  	184.381
-1631.92  	410.629
-1893.51  	77.975
-1594.56  	310.393
-1800.89  	415.018
-1566.47  	14.7697
-1642.09  	485.256
-1499.06  	548.993
-1240.6  	49.2023
-1378.2  	31.7657
-1296.09  	32.0508
-1235.5  	563.626
-1220.56  	17.3981
-1285.75  	86.0807
-1515.23  	90.6414
-1326.44  	105.576
-1303.46  	16.2552
-1582.41  	225.708
-1594.6  	131.665
-1292.08  	78.9463
-1416.36  	136.062
-1376.62  	22.3398
-1759.36  	74.0783
-1700.81  	786.376
-1401.55  	87.6663
-1552.24  	79.7269
-1412.32  	31.1634
-1296.7  	60.1985
-1746.19  	1.36569
-1388.23  	17.9346
-1355.49  	130.771
-1327.21  	199.841
-1233.09  	47.0068
-1283.39  	106.394
-1860.69  	61.0528
-1361.42  	94.2688
-1843.86  	145.609
-1437.01  	77.6854
-1222.01  	12.9115
-1419.57  	42.7266
-1898.39  	11.1326
-1664.37  	321.359
-1314.11  	96.1477
-1271.98  	80.354
-1531.21  	732.207
