24910
-1406.06  	305.467
-1597.82  	26.1712
-1419.79  	16.0526
-1449.74  	78.1692
-1292.74  	432.229
-1479.57  	606.063
-1620.47  	277.93
-1530.65  	203.218
-1469.31  	130.575
-1459.95  	530.381
-1326.43  	286.885
-1170.02  	360.742
-1463.05  	227.511
-1584.24  	311.388
-1286.76  	605.018
-1123.13  	483.545
-1361.91  	56.5082
-1377  	475.585
-1512.27  	94.0031
-1620.03  	368.855
-1273.44  	198.431
-1193.8  	380.109
-1424.02  	270.445
-1469.23  	678.62
-1621.67  	160.118
-1291.17  	251.24
-1570.22  	387.522
-975.977  	548.11
-1505.83  	32.6489
-1257.97  	182.232
-1324.51  	367.941
-1376.21  	163.593
-1538.76  	55.0221
-1383.73  	482.763
-1439.41  	138.254
-1389.77  	209.308
-1425.45  	645.055
-1218.33  	77.1557
-1421.82  	278.966
-1565.71  	179.873
-1546.63  	247.056
-1471.52  	714.323
-1316.39  	173.687
-1445.16  	388.494
-1560.93  	411.631
-1232.4  	160.314
-1421.66  	357.571
-1645.62  	71.597
-1388.44  	270.265
-1564.87  	360.14
-1364.26  	11.9085
-1427.85  	422.049
-1300.49  	476.539
-1022.33  	38.4446
-1114.06  	24.5996
-1067.8  	25.3952
-1080.05  	489.598
-1004.43  	13.9502
-1057.95  	67.998
-1206.12  	70.0101
-1102.97  	85.5009
-1082.06  	13.1503
-1329.27  	189.065
-1262.53  	101.689
-1071.95  	63.5476
-1140.43  	105.269
-1119.84  	17.4939
-1527.05  	66.0509
-1483.83  	686.379
-1111.77  	67.7631
-1225.27  	61.5582
-1136.2  	23.9843
-1069.86  	47.9887
-1460.98  	1.11762
-1109.87  	13.5279
-1100.47  	101.705
-1100.12  	161.858
-1013.1  	37.383
-1057.99  	84.3834
-1551.54  	52.3705
-1131.33  	76.6208
-1603.24  	122.416
-1192.72  	63.3858
-1016.31  	9.68306
-1126  	32.9723
-1581.71  	10.2803
-1444.35  	276.203
-1081.07  	76.2002
-1057.53  	64.8179
-1330.85  	635.084
-1586.08  	39.2292
-1133.33  	541.965
-1459.08  	173.583
-1003.37  	5.41858
-1118.82  	29.8421
-1096.82  	232.72
-1506.61  	614.882
-1102.3  	357.682
-1527.84  	622.475
-1545.56  	151.98
-1566.38  	189.642
-1435.96  	658.504
-1341.11  	154.762
-1299.16  	224.822
-1591.94  	401.162
-1193.57  	491.563
-1620.14  	377.36
-1600.83  	0.936074
-1316.93  	548.233
-1577.08  	408.247
-1513.37  	613.799
-1581.45  	288.478
-1295.27  	553.792
-1537.33  	42.8638
-1349.06  	105.952
-1345.96  	240.869
-1118.85  	461.367
-1413.3  	443.932
-1408.14  	527.089
-1425.53  	122.555
-1636.54  	17.1519
-1568.53  	293.284
-1442.97  	607.801
-1379.48  	239.217
-1253.66  	586.71
-1378.21  	354.069
-1362.24  	359.091
-1203.94  	475.848
-1441.33  	473.703
-1358.9  	63.8855
-1342.64  	276.352
-1446.3  	374.879
-1451.42  	624.071
-1285.21  	282.315
-1457.82  	544.137
-1454.45  	67.9245
-1352.54  	389.423
-1283.78  	518.367
-1489.6  	488.312
-1160.53  	520.05
-1402.11  	441.227
-1632.62  	31.7142
-1532.71  	626.446
-1399.07  	802.084
-1345.44  	325.708
-1401.4  	377.046
-1493.24  	326.57
-1583.21  	19.1164
-1481.31  	493.846
-1318.11  	44.3514
-989.737  	165.766
-1121.03  	18.5351
-1408.06  	4.61061
-1458.78  	446.476
-1082.42  	6.33493
-1112.65  	64.3027
-1160.38  	144.237
-1316.45  	292.803
-1077.8  	10.1975
-1144.57  	260.456
-1164.45  	80.8807
-1065.19  	20.0286
-1114.68  	45.8987
-1282.65  	134.259
-1116.69  	204.099
-1285.88  	267.2
-1648.13  	8.95934
-1073.88  	166.536
-1463.45  	308.169
-1083.75  	7.902
-1460.41  	109.245
-1070.63  	19.2479
-1081.02  	70.4347
-1225.74  	122.856
-1192.68  	113.695
-1019.68  	23.3611
-1201.46  	16.171
-1062.3  	59.4466
-1443.8  	174.653
-1436.13  	26.1445
-1138.52  	75.7955
-1146.33  	229.728
-1098.96  	5.85486
-1270.46  	363.921
-1147.18  	15.5343
-1018.13  	21.8286
-1067.71  	196.415
-1051.4  	135.789
-1209.65  	215.069
-1026.91  	12.9967
-1114.56  	50.0732
-1342.15  	257.911
-1133.78  	50.7369
-1052.69  	32.8431
-1239.03  	60.292
-1050.93  	69.8499
-1215.88  	579.701
-1074.87  	186.756
-1566.17  	427.4
-1564.55  	74.9066
-1526.09  	25.7605
-1460.49  	400.495
-1383.7  	269.215
-1469.67  	40.1416
-1367.77  	36.8667
-1612.18  	381.258
-1546.08  	614.023
-1539.84  	456.626
-1400.42  	520.76
-1432.01  	5.67252
-1332.48  	543.061
-1210.09  	232.321
-1376.63  	228.878
-1224  	597.249
-1272.93  	350.333
-1436.39  	475.917
-1607.13  	218.354
-1602.6  	89.0592
-1555.67  	43.9601
-1526.8  	574.575
-1547.33  	451.989
-1299.11  	88.2509
-1092.51  	371.859
-1131.49  	394.949
-1160.62  	503.68
-1392.25  	574.73
-1352.46  	326.805
-1416.72  	219.526
-1566.07  	348.688
-1079.13  	556.153
-1505.69  	297.525
-1372.59  	267.962
-1113.95  	464.109
-1463.19  	112.299
-1579.03  	223.814
-1257.56  	144.224
-1530.54  	226.869
-1548.31  	126.86
-1596.31  	68.5411
-1410.19  	378.476
-1473.33  	191.589
-1614.14  	265.449
-1268.57  	362.169
-1574.07  	320.278
-1502.43  	440.808
-1331.79  	181.067
-1454.43  	588.902
-1417.34  	366.354
-1570.36  	216.92
-1549  	6.90318
-1440.79  	338.451
-1575.73  	243.206
-1358.47  	324.272
-1583.5  	272.802
-1296.54  	260.512
-1338.76  	18.6337
-1452.08  	497.77
-1533.05  	171.215
-1527.3  	194.556
-1039.62  	6.45901
-1573.73  	195.567
-1385.74  	120.619
-1019.93  	27.4562
-1058.02  	50.4429
-1139.51  	23.4459
-1183.55  	235.016
-1443.54  	64.714
-1407.49  	315.536
-1044.86  	32.2274
-1245.23  	448.259
-1126.98  	31.7801
-1037.88  	8.3457
-1433.36  	548.174
-1034.09  	64.3379
-1292.54  	25.6413
-1079.43  	47.9079
-1096.55  	142.364
-1045.29  	14.1096
-1585.27  	27.1328
-1144  	151.076
-1219.36  	21.3558
-1265.76  	224.889
-1021.11  	524.288
-1067.98  	12.9194
-1040.93  	69.0724
-1083.67  	16.2807
-1131.73  	144.124
-1164.01  	41.3816
-1320.78  	520.538
-1065.32  	173.785
-1012.89  	13.6817
-1079.87  	68.1924
-1044  	99.8703
-1025.33  	13.5723
-1455.33  	37.4469
-1036.3  	25.8512
-1415.82  	66.671
-1095.57  	30.5732
-1402.08  	34.9248
-1034.81  	8.64615
-1038.93  	46.1725
-1255.78  	280.185
-1383.69  	458.888
-1445.26  	326.133
-1632.09  	21.0938
-1581.31  	54.0322
-1504.98  	133.095
-1329.08  	396.93
-1510.27  	324.548
-1551.43  	441.13
-1391.68  	528.586
-1608.84  	424.08
-1219.7  	31.4795
-1263.18  	290.148
-1515.72  	4.51497
-1572.4  	216.193
-1338.94  	196.13
-1398.25  	226.365
-1425.37  	522.84
-1586.26  	178.74
-1454.46  	343.746
-1582.39  	29.7268
-1437.08  	5.14049
-1420.14  	521.27
-1288.74  	402.219
-1414.75  	654.177
-1606.39  	216.227
-1397.41  	647.17
-1196.92  	284.713
-1476.04  	528.901
-1293.15  	595.16
-1352.93  	157.867
-1429.67  	240.644
-1385.99  	262.227
-1452.09  	154.596
-1325.28  	354.523
-1467.4  	226.541
-1478.48  	236.594
-1552.55  	255.275
-1419.13  	8.62893
-1643.66  	21.5985
-1525.33  	462.06
-1510.73  	12.6357
-1277.96  	159.282
-1393.52  	471.751
-1517.66  	516.081
-1462.68  	454.024
-1616.02  	368.632
-1192.43  	446.851
-1598.56  	36.996
