22790
-1284.38  	276.757
-1461.71  	24.1122
-1303.51  	13.9875
-1330.09  	71.3767
-1183.97  	395.754
-1357.6  	555.772
-1483.51  	254.234
-1404.69  	186.339
-1343.44  	119.164
-1338.62  	485.857
-1216.33  	262.635
-1072.34  	330.516
-1339.04  	208.301
-1452.33  	285.282
-1177.62  	553.755
-1032.39  	438.929
-1246.94  	51.7189
-1261.39  	435.745
-1386.74  	86.7095
-1482.78  	337.71
-1167.03  	181.191
-1094.74  	348.736
-1305.72  	245.604
-1345.36  	621.401
-1485.92  	146.862
-1183.95  	229.764
-1435.27  	354.208
-900.855  	499.858
-1373.6  	29.6774
-1152.93  	166.574
-1210.66  	336.079
-1262.56  	150.345
-1407.93  	50.2735
-1263.04  	440.497
-1313.29  	126.092
-1273.25  	192.104
-1307.34  	589.344
-1116.75  	70.9012
-1304.6  	256.478
-1434.92  	164.863
-1412.52  	225.855
-1350.74  	654.286
-1206.51  	157.222
-1326.16  	355.271
-1431.83  	377.876
-1128.47  	146.671
-1302.48  	327.495
-1505.1  	67.9819
-1271.6  	247.517
-1431.08  	329.033
-1249.64  	10.287
-1306.4  	386.221
-1187.93  	435.47
-898.598  	32.3463
-964.327  	20.5376
-938.399  	21.6226
-991.935  	447.632
-881.924  	11.9973
-928.814  	57.7481
-1030.9  	58.3148
-976.3  	74.1194
-956.556  	11.3908
-1185.78  	168.293
-1074.31  	84.6977
-947.18  	54.8188
-984.027  	87.8145
-974.28  	14.7471
-1395.37  	61.5023
-1360.83  	629.696
-947.506  	56.4811
-1039.93  	51.2591
-979.682  	19.9139
-941.279  	41.0678
-1299.31  	0.980028
-952.076  	11.0301
-955.916  	85.2301
-971.408  	140.329
-888.389  	31.9278
-930.219  	71.9073
-1376.3  	47.451
-1000.91  	66.6172
-1466.85  	109.267
-1054.24  	55.2812
-899.716  	7.85235
-959.588  	27.4443
-1402.19  	9.79957
-1319.63  	250.608
-948.972  	64.8926
-935.971  	56.0108
-1217.28  	580.033
-1406.45  	35.162
-1038.86  	494.357
-1298.23  	154.51
-887.076  	5.05811
-960.035  	25.1725
-956.931  	196.151
-1375.25  	561.789
-1012.27  	325.207
-1401.28  	570.631
-1410.36  	138.617
-1435.87  	174.77
-1315.79  	604.071
-1226.56  	141.34
-1191.33  	206.228
-1452.82  	366.295
-1096.33  	451.474
-1486.61  	347.485
-1467.02  	0.321527
-1203.9  	501.265
-1440.64  	373.236
-1387.69  	563.299
-1450.68  	264.263
-1185.95  	507.151
-1406.82  	39.1283
-1237.58  	97.3375
-1232.24  	220.641
-1026.06  	422.971
-1290.72  	405.147
