29920
-1693.62  	373.315
-1919.48  	31.0374
-1694.59  	20.9322
-1732.48  	94.2214
-1549.76  	518.426
-1767.83  	724.91
-1944.12  	333.928
-1828.3  	243.106
-1766.78  	157.545
-1746.68  	635.6
-1586.62  	344.195
-1400.87  	432.172
-1756.11  	272.91
-1895.95  	373.08
-1544.67  	726.167
-1337.59  	588.984
-1633.59  	67.8268
-1650.21  	569.736
-1808.91  	111.239
-1944.37  	442.459
-1524.91  	239.171
-1427.92  	454.249
-1703.6  	329.147
-1761.94  	813.844
-1942.48  	191.444
-1544.56  	301.996
-1889.13  	466.249
-1153.51  	662.139
-1818.31  	39.6725
-1506.19  	219.233
-1593.54  	443.24
-1644.8  	194.899
-1847.94  	66.2441
-1668.95  	582.647
-1737.44  	166.996
-1665.11  	249.962
-1704.55  	776.714
-1458.37  	91.9377
-1698.84  	332.111
-1874.78  	215.344
-1863.57  	297.158
-1756.95  	856.204
-1576.06  	212.596
-1726.36  	467.003
-1866.01  	491.399
-1477.99  	192.554
-1703.32  	428.646
-1977.69  	80.1408
-1664.55  	324.018
-1881.03  	433.654
-1635.13  	15.7402
-1714.84  	506.719
-1566.49  	573.596
-1314.72  	52.8552
-1467.89  	34.1991
-1373.62  	34.3104
-1288.28  	588.766
-1293.95  	18.5694
-1363.11  	92.2216
-1620.2  	97.6476
-1402.32  	112.395
-1378.64  	17.3094
-1668.37  	238.152
-1707.36  	141.843
-1366.82  	84.1759
-1510.06  	146.518
-1463.82  	23.9853
-1838.25  	76.8041
-1774.5  	820.333
-1499.95  	94.425
-1663.27  	85.8965
-1506.09  	33.6006
-1373.72  	64.3445
-1843.04  	1.44902
-1482.75  	19.431
-1442.09  	140.64
-1404.32  	212.738
-1307.8  	50.2747
-1359.93  	113.867
-1965.67  	63.9993
-1439.55  	100.261
-1925.57  	153.486
-1519.96  	82.5405
-1291.86  	14.0079
-1519.26  	46.0376
-2005.93  	11.421
-1739.09  	336.694
-1393.24  	102.922
-1344.81  	85.63
-1599.25  	765.186
-2010.59  	48.8435
-1356.58  	654.473
-1839.19  	218.652
-1278.19  	6.27106
-1494.06  	40.8788
-1427.41  	319.137
-1817.03  	740.352
-1315.05  	434.431
-1826.95  	744.99
-1865.07  	183.56
-1874.8  	224.788
-1719.95  	787.145
-1611.82  	186.479
-1553.98  	268.763
-1920.71  	483.551
-1423.36  	586.302
-1935.7  	447.964
-1917.03  	2.39085
-1584.03  	659.223
-1899.53  	490.982
-1810.36  	733.144
-1890.49  	345.704
-1553.61  	664.008
-1845.73  	51.6903
-1612.49  	126.311
-1614.7  	288.67
-1338.15  	552.11
-1702.98  	535.591
-1683.9  	629.283
-1716.4  	149.658
-1959.94  	20.497
-1875.12  	350.773
-1739.53  	732.036
-1657.95  	287.136
-1500.61  	702.548
-1650.52  	422.4
-1633.59  	430.609
-1436.54  	569.29
-1724.17  	565.638
-1633.38  	76.757
-1608.43  	330.266
-1732.93  	449.799
-1741.7  	745.028
-1538.72  	342.673
-1748.1  	652.702
-1748.56  	81.675
-1620.28  	458.843
-1541.25  	621.918
-1795.89  	588.711
-1389.64  	623.092
-1692.68  	531.663
-1951.34  	42.3301
-1840.6  	751.991
-1675.09  	969.381
-1616.09  	392.157
-1678.75  	451.57
-1795.08  	392.557
-1899.91  	21.3274
-1777.3  	589.346
-1580.62  	52.9423
-1304.35  	228.667
-1486.55  	25.8739
-1699.27  	5.8579
-1757.64  	535.628
-1370.71  	5.78534
-1470.08  	89.5212
-1538.59  	200.687
-1583.89  	355.956
-1443.29  	14.7184
-1506.69  	360.839
-1535.44  	112.151
-1413.65  	27.3904
-1447.73  	62.6182
-1725.06  	187.382
-1461.91  	281.615
-1732.55  	373.024
-1990.38  	8.10486
-1372.7  	220.527
-1842.42  	388.662
-1372.86  	12.571
-1843.01  	137.394
-1379.5  	26.0465
-1378.35  	92.9022
-1649.14  	171.074
-1588.08  	158.41
-1297.84  	32.1128
-1588.01  	22.3931
-1353.53  	78.5022
-1817.67  	219.928
-1722.72  	33.91
-1523.4  	105.472
-1510.62  	318.512
-1480.31  	8.27372
-1528.04  	440.734
-1504.76  	21.3859
-1291.07  	28.8618
-1362.6  	259.302
-1356.79  	184.96
-1609.1  	299.284
-1304.76  	18.9079
-1466.91  	69.7009
-1684.8  	324.574
-1538.88  	70.9598
-1387.27  	45.147
-1657.22  	84.025
-1346.3  	93.5174
-1456.89  	700.18
-1384.7  	252.261
-1869.91  	515.187
-1877.44  	89.7943
-1823.16  	29.5364
-1760.66  	482.891
-1654.24  	321.524
-1757.74  	48.6974
-1646.84  	44.448
-1932.57  	457.191
-1847.78  	728.082
-1842.62  	546.178
-1682.11  	625.146
-1712.75  	6.60498
-1595.49  	650.22
-1448.4  	278.596
-1659.57  	276.303
-1461.86  	715.786
-1522.64  	420.734
-1718.07  	571.358
-1921.02  	260.041
-1918.25  	106.168
-1874.56  	54.2107
-1827.29  	686.889
-1858.14  	543.148
-1553.83  	106.675
-1302.58  	453.14
-1353.14  	471.87
-1387.1  	600.798
-1668.48  	685.332
-1620.15  	392.233
-1697.91  	260.947
-1876.29  	417.946
-1291.51  	668.392
-1800.56  	355.496
-1642.25  	328.542
-1332.46  	555.626
-1759.45  	134.683
-1897.9  	268.996
-1508.34  	172.572
-1832.8  	272.647
-1852.96  	153.785
-1914  	83.2246
-1685.98  	452.093
-1765.06  	229.031
-1928.18  	319.033
-1517.53  	438.791
-1887.43  	385.768
-1799.33  	528.845
-1596.79  	217.271
-1742.56  	706.154
-1698.06  	439.491
-1876.07  	261.025
-1859.77  	7.86119
-1730.04  	404.957
-1887.24  	291.872
-1628.74  	388.827
-1898.86  	327.129
-1554.47  	312.417
-1603.6  	23.8687
-1736.29  	594.717
-1853.88  	209.869
-1832.22  	239.82
-1349.87  	9.53595
-1989.36  	245.924
-1743.55  	151.642
-1291.75  	33.211
-1364.92  	68.3878
-1448.16  	30.6844
-1570.5  	326.917
-1728.29  	71.8967
-1694.12  	385.79
-1379.48  	44.0763
-1496  	534.466
-1502.41  	44.0846
-1408.09  	11.9165
-1719.04  	656.252
-1329.45  	87.4572
-1736.14  	35.8527
-1415.97  	66.7553
-1419.88  	193.595
-1338.93  	18.7546
-1898.17  	28.5276
-1500.29  	208.447
-1636.18  	29.7883
-1703.9  	313.786
-1208.66  	631.77
-1368.79  	17.2116
-1324.57  	92.1231
-1426.17  	23.187
-1441.4  	188.113
-1567.54  	57.7626
-1590.94  	628.02
-1376.59  	236.633
-1375.64  	19.0079
-1384.68  	90.9346
-1347.05  	136.355
-1354.88  	18.7075
-1836.63  	46.9017
-1344.96  	35.4567
-1781.17  	84.3338
-1444.91  	42.8636
-1763.18  	43.8825
-1337.83  	11.2366
-1325.82  	61.2783
-1684.38  	390.977
-1668.69  	555.118
-1741.45  	393.02
-1951.84  	27.6052
-1891.43  	72.2289
-1802.7  	160.124
-1601.27  	478.199
-1805.17  	384.472
-1854.85  	527.134
-1678.12  	637.699
-1925.18  	508.205
-1459.5  	37.8285
-1513.11  	349.24
-1814.22  	2.46543
-1875.45  	256.618
-1608.92  	235.586
-1674.21  	271.034
-1701.77  	627.046
-1893.01  	208.027
-1751.49  	413.933
-1895.32  	35.1901
-1723.96  	6.24141
-1700.18  	623.388
-1547.15  	482.738
-1706.79  	789.05
-1936.28  	260.111
-1672.47  	773.425
-1434.53  	343.404
-1772.51  	635.627
-1560.61  	718.892
-1626.76  	189.401
-1707.59  	293.353
-1662.58  	314.936
-1748.89  	186.856
-1587.87  	424.508
-1758.49  	271.237
-1783.9  	285.656
-1874.44  	307.278
-1708.91  	9.72387
-1984.31  	25.9994
-1826.18  	545.68
-1822.53  	15.5172
-1533.16  	193.301
-1669.64  	566.225
-1814.9  	625.38
-1753.96  	544.453
-1939.7  	441.169
-1420.69  	537.156
8.55402  	35.5997
-1418.75  	48.0218
-1364.68  	332.936
-1469  	115.26
-1706.71  	510.723
-1864.43  	159.375
-1937.93  	310.421
-1293.96  	20.4028
-1356.84  	20.5984
-1398.51  	6.23943
-1717.84  	545.637
-1688.37  	347.365
-1507.25  	320.841
-1311.72  	554.759
-1682.94  	200.958
-1942.35  	90.3568
-1649.25  	21.4547
-1714.26  	70.7933
-1401.6  	157.449
-1367.19  	133.332
-1406.81  	59.1344
-1816.62  	331.261
-1331.08  	214.399
-1453.11  	85.3224
-1984.65  	146.18
-1416.61  	71.6134
-1678.2  	667.849
-1377.63  	44.9674
-1378.51  	64.6043
-1806.78  	241.893
-1467.53  	23.9507
-1435.27  	375.266
-1624.66  	240.044
-1361.41  	156.144
-1903.66  	499.229
-1383.96  	250.725
-1831.15  	366.254
-1530.59  	612.35
-1594.11  	742.592
-1583.96  	286.666
-1808.85  	483.23
-1172.25  	712.934
-1854.88  	155.365
-1608.81  	245.943
-1636.51  	724.797
-1785.14  	7.84385
-1656.89  	293.638
-1511.78  	644.654
-1682.46  	647.26
-1753.47  	706.488
-1582.79  	315.018
-1885.08  	634.124
-1632  	792.749
-1747.78  	665.632
-1762.38  	580.251
-1195.95  	520.363
-1987.7  	154.842
-1710.14  	324.232
-1607.99  	784.735
-1595.48  	566.198
-1612.2  	131.858
-1603.68  	788.075
-1589.21  	21.4321
-1382.79  	357.055
-1906.41  	518.464
-1612.49  	149.5
-1905.76  	148.217
-1955.05  	70.2568
-1826.96  	315.532
-1905.6  	194.831
-1478.45  	215.22
-1600.05  	534.599
-1780.61  	453.392
-1858.52  	273.183
-1485.26  	94.3827
-1855.46  	666.145
-1811.9  	272.962
-1240.9  	640.563
-1804.87  	302.524
-1989.91  	4.801
-1666.49  	274.512
-1721.39  	684.564
-1682.04  	508.93
-1817.98  	26.0552
-1953.2  	20.2695
-1834.14  	642.519
-1721.76  	354.716
-1905.16  	481.427
-1867.12  	446.198
-1600.4  	22.7558
-1553.49  	546.679
-1988.14  	4.61562
-1730.89  	748.709
-1697.77  	757.164
-1689.15  	777.788
-1887.95  	218.2
-1848.19  	630.863
-1739.88  	433.626
-1809.32  	244.65
-1885.22  	577.562
-1741.12  	520.553
-1848.09  	128.657
-1714.05  	404.928
-1597.2  	422.394
-1377.39  	595.663
-1525.11  	191.034
-1408.29  	73.4556
-1414.33  	60.704
-1545.84  	377.541
-1515.61  	655.017
-1582.3  	372.888
-1292.88  	6.95077
-1897.26  	180.194
-1300.8  	184.452
-1620.04  	587.437
-1950.85  	338.752
-1454.86  	52.6128
-1865.93  	6.42562
-1477.58  	409.541
-1925.87  	337.182
-1417.55  	39.84
-1706.72  	315.344
-1608.91  	142.869
-1966.26  	133.641
-1518.81  	8.19263
-1581.3  	438.514
-1436.64  	84.1077
-1642.86  	485.792
-1363.08  	46.3534
-1758.58  	350.688
-1993.51  	26.1548
-1447.3  	54.2033
-1630.52  	387.297
-1973.76  	41.2145
-1536.24  	178.737
-1113.58  	1053.15
-1551.09  	103.958
-1574.98  	54.6098
-1735.04  	825.342
-1999.04  	101.667
-1323.41  	4.35822
-1465.18  	191.539
-1538.85  	34.5021
-1417.1  	167.613
-1528.55  	265.941
-1911.81  	317.727
-1395.58  	322.566
-1372.25  	469.35
-1387.53  	662.156
-1767.55  	181.19
-1558.58  	165.33
-1876.3  	516.703
-1992.77  	29.21
-1622.04  	601.481
-1541.8  	289.996
-1828.19  	102.01
-1320.68  	674.881
-1476.04  	327.32
-1784.66  	119.75
-1854.81  	154.227
-1638.12  	676.133
-1731.14  	207.389
-1471.84  	312.517
-1346.62  	642.94
-1590.98  	425.605
-1704.25  	669.226
-1786.07  	569.384
-1726.87  	631.748
