28940
-1637.37  	360.044
-1856.56  	30.0855
-1640.83  	19.9775
-1677.17  	91.0815
-1499.49  	501.565
-1711.44  	701.663
-1880.81  	322.975
-1770.08  	235.304
-1708.59  	152.27
-1690.6  	615.018
-1535.73  	332.984
-1355.71  	418.2
-1698.78  	264.03
-1834.98  	361.013
-1494.22  	702.469
-1295.64  	568.359
-1580.44  	65.6131
-1596.77  	551.32
-1750.88  	107.868
-1880.92  	428.061
-1475.72  	231.202
-1382.12  	439.747
-1648.91  	317.664
-1704.68  	787.394
-1879.73  	185.316
-1494.99  	292.068
-1826.74  	450.85
-1118.78  	639.833
-1757.18  	38.2987
-1457.63  	211.996
-1540.91  	428.511
-1592.26  	188.775
-1787.47  	64.049
-1613.16  	563.108
-1679.15  	161.374
-1611.25  	242.009
-1649.95  	750.96
-1411.42  	89.0465
-1644.66  	321.715
-1814.32  	208.406
-1801.58  	287.359
-1701.12  	828.45
-1525.26  	204.985
-1671.36  	451.645
-1806.33  	475.795
-1429.95  	186.247
-1648.23  	414.743
-1912.73  	78.4695
-1610.54  	313.503
-1819.19  	419.274
-1582.15  	14.9907
-1658.7  	490.157
-1514.46  	554.611
-1257.53  	50.036
-1398.68  	32.3214
-1313.8  	32.5663
-1247.55  	569.368
-1237.32  	17.6666
-1303.42  	87.4832
-1539.2  	92.2411
-1343.76  	107.133
-1320.62  	16.4961
-1602.04  	228.549
-1620.35  	133.989
-1309.15  	80.1411
-1437.76  	138.449
-1396.53  	22.7154
-1777.37  	74.7014
-1717.64  	794.13
-1424.02  	89.2096
-1577.59  	81.1354
-1433.74  	31.719
-1314.29  	61.1449
-1768.3  	1.38486
-1409.81  	18.2763
-1375.27  	133.024
-1344.81  	202.786
-1250.15  	47.7531
-1300.86  	108.1
-1884.66  	61.7251
-1379.26  	95.6371
-1862.52  	147.408
-1455.95  	78.7936
-1237.96  	13.1616
-1442.33  	43.4821
-1922.95  	11.1978
-1681.43  	324.861
-1332.18  	97.6947
-1288.61  	81.5587
-1546.75  	739.738
-1927.55  	46.9637
-1312.91  	632.465
-1764.84  	209.836
-1224.43  	6.10441
-1420.66  	38.7201
-1362.74  	302.233
-1756.31  	715.809
-1273.43  	419.419
-1768.44  	721.025
-1802.57  	177.382
-1814.47  	217.913
-1664.4  	761.983
-1558.87  	180.274
-1504.13  	260.167
-1856.4  	467.433
-1378.41  	567.77
-1873.98  	434.154
-1855.18  	2.10648
-1531.78  	637.511
-1836.46  	474.798
-1752.26  	709.799
-1830.04  	334.51
-1503.07  	642.448
-1785.41  	49.9633
-1560.96  	122.329
-1562.13  	279.32
-1295.25  	534.361
-1646.32  	517.662
-1629.96  	609.293
-1659.51  	144.356
-1896.68  	19.8434
-1815.15  	339.528
-1681.52  	707.733
-1603.48  	277.764
-1452.3  	679.888
-1597.25  	409.034
-1580.51  	416.619
-1391.04  	551.012
-1668.84  	547.654
-1579.69  	74.2383
-1556.44  	319.72
-1676.87  	435.145
-1684.92  	721.369
-1489.13  	330.867
-1691.32  	631.465
-1691.03  	78.9839
-1567.91  	445.262
-1490.89  	601.663
-1735.98  	569.072
-1344.83  	602.936
-1635.84  	513.974
-1889  	40.2536
-1780.37  	727.432
-1621.1  	936.657
-1563.15  	379.159
-1624.49  	436.992
-1736.04  	379.649
-1837.96  	20.8947
-1719.4  	570.667
-1529.27  	51.2614
-1242.81  	216.363
-1415.05  	24.438
-1642.3  	5.61389
-1699.18  	518.19
-1314.32  	5.89305
-1400.16  	84.5887
-1464.61  	189.645
-1531.57  	343.601
-1371.8  	13.834
-1435.86  	341.203
-1462.87  	106.033
-1345.49  	25.9501
-1382.58  	59.3481
-1638.52  	176.99
-1394.39  	266.451
-1645.18  	352.324
-1923.43  	8.27246
-1314.25  	209.966
-1768.3  	372.918
-1316.3  	11.6579
-1768.17  	131.89
